63,2043,0,94
80,1963,0,345
167,1979,0,309
261,1969,0,150
283,2002,0,273
308,1931,1,89
330,1957,0,160
324,2013,0,254
344,1905,0,143
336,2063,1,87
386,1946,1,290
393,2012,0,302
418,2081,0,10
438,2007,1,23
464,2051,1,315
475,2097,0,56
489,1948,1,10
518,2084,1,35
542,2101,0,351
540,1922,1,90
595,2101,0,172
592,1980,1,318
594,1923,1,75
592,1949,1,344
622,2087,0,1
656,2027,0,347
682,1951,0,174
699,1982,1,299
748,1949,0,118
781,2071,0,181
790,1995,0,213
803,1931,0,340
802,1954,1,351
831,1996,1,25
876,1934,0,356
888,1990,0,54
936,1908,1,44
981,1906,0,148
1018,1954,1,62
1076,1925,0,219
150,2226,0,159
344,2169,0,166
371,2111,0,0
431,2174,0,358
539,2133,0,184
633,2191,0,355
642,2130,0,38
742,2118,0,278
819,2159,0,17
1029,2145,0,200
76,2366,1,71
183,2355,0,49
340,2354,0,59
2447,2512,0,72
307,96,0,174
879,238,0,1
1074,110,0,144
1145,136,0,0
2517,216,0,263
136,277,0,248
154,455,0,324
204,285,0,213
205,391,0,254
230,415,0,275
259,384,1,40
263,355,1,304
274,422,0,68
326,396,0,50
340,278,0,314
353,432,0,244
359,340,0,345
370,385,1,63
407,426,0,3
418,320,0,218
445,373,0,4
477,386,1,4
514,424,0,178
527,383,1,38
594,329,0,209
653,409,0,340
654,309,0,155
664,360,0,189
725,454,0,249
726,277,0,61
756,347,0,354
766,289,0,105
766,431,1,284
780,410,0,307
800,260,0,77
809,405,1,296
818,461,1,29
831,396,0,292
853,330,0,350
845,358,1,64
897,431,0,358
972,421,0,131
1016,370,0,316
1631,447,0,342
108,494,0,171
123,545,0,147
174,610,0,265
201,556,0,347
242,522,0,349
233,611,1,2
259,640,0,149
279,601,0,199
281,560,0,37
307,511,0,141
317,601,0,273
320,572,1,309
324,626,0,147
344,654,0,344
342,582,1,55
342,552,1,339
340,487,1,9
359,512,0,318
368,480,1,281
397,529,0,320
