139,224,0,315
343,98,0,153
880,238,0,359
2144,187,0,272
2517,217,0,265
97,319,0,258
155,456,0,325
209,389,0,249
257,353,1,64
281,370,0,268
328,440,0,151
344,408,0,344
349,350,0,348
344,281,0,319
369,384,1,61
395,324,0,354
407,429,0,342
471,450,0,10
474,383,1,355
514,272,0,10
527,383,1,51
605,332,0,343
613,427,0,332
633,411,1,273
658,309,0,333
664,358,0,192
707,424,0,253
725,277,0,81
737,384,1,65
756,350,0,355
737,445,1,284
759,288,0,84
781,415,0,289
803,290,0,53
834,356,0,304
831,424,0,266
857,440,0,76
899,433,0,2
955,384,0,23
1633,448,0,334
106,493,0,173
125,553,0,227
184,653,0,339
207,595,0,69
206,536,1,275
244,589,0,248
253,517,0,175
290,568,0,257
298,499,0,144
322,474,0,333
317,614,0,288
322,574,1,278
345,661,0,346
351,527,0,261
371,563,0,1
371,475,1,291
377,597,0,3
394,491,1,275
411,639,0,263
438,521,0,358
436,549,0,9
445,490,0,336
451,592,0,299
475,539,1,20
502,521,1,17
504,593,0,53
514,654,0,43
554,462,1,280
584,625,0,229
631,631,1,272
658,643,1,36
658,552,1,354
658,523,1,42
685,506,1,75
734,555,0,30
754,591,0,20
764,519,1,308
783,478,0,137
790,634,0,283
816,555,1,330
816,464,1,315
826,618,0,351
843,507,1,12
844,570,1,284
853,529,0,2
867,644,1,275
867,609,1,90
875,462,1,75
902,627,0,354
903,589,0,15
920,549,0,26
937,469,0,197
951,509,1,314
975,555,1,358
1001,571,1,4
1027,618,1,273
1047,662,1,315
1098,513,0,254
1106,572,1,351
1105,659,0,273
1165,483,0,7
1213,539,0,352
1248,466,0,346
1272,628,0,2
1265,589,0,103
1301,499,0,7
1336,578,0,118
1493,643,1,312
1546,645,1,62
1573,600,1,284
1627,535,0,11
1625,630,1,21
1659,622,0,82
1699,661,0,292
1706,587,1,65
1726,473,0,51
1731,632,1,312
1757,620,1,270
1794,622,0,109
1854,565,0,1
1858,652,0,332
1924,546,0,350
62,2044,0,96
81,1957,0,356
104,1926,0,295
204,2043,0,353
259,1966,0,149
284,2006,0,267
310,1961,1,31
309,1987,1,18
329,2015,0,321
334,1918,1,358
355,2083,0,314
379,2041,0,108
386,1947,1,294
389,2004,1,45
418,2081,0,191
419,2027,0,75
447,1938,0,132
461,2014,0,131
475,2068,0,239
490,1948,1,320
497,2003,0,317
547,2074,0,8
548,2038,0,17
550,2099,1,17
556,1938,0,132
592,1979,1,319
594,1922,1,270
596,2106,0,313
625,2084,0,203
648,1907,0,295
671,1964,1,24
699,1982,1,288
715,1920,0,229
721,2031,0,309
760,1964,0,64
796,2074,0,183
804,1951,1,36
830,1996,1,33
878,1930,0,358
889,1990,0,50
886,2025,1,357
915,1957,0,1
924,1998,0,209
940,2029,0,17
938,1910,1,36
1247,1912,0,236
1435,1969,0,93
1483,1954,0,337
1532,2013,0,162
155,2261,0,266
344,2171,0,172
529,2117,0,300
651,2198,0,283
662,2115,0,29
729,2142,0,7
783,2126,0,109
903,2194,0,268
75,2365,1,296
196,2342,0,52
2454,2518,0,59
103,1436,0,3
138,1368,0,217
147,1308,0,142
220,1291,0,224
205,1370,0,266
249,1323,0,16
254,1363,0,150
262,1461,0,263
278,1288,0,323
286,1464,1,281
294,1419,0,296
317,1329,0,227
337,1375,0,270
379,1314,0,291
389,1434,1,356
391,1404,1,308
415,1487,0,189
412,1287,0,281
421,1440,0,22
424,1362,0,352
467,1449,1,298
486,1402,0,352
486,1478,0,324
493,1313,0,207
502,1359,0,11
521,1329,1,288
543,1433,0,227
563,1488,0,353
567,1330,0,359
574,1381,0,7
583,1432,0,240
619,1454,0,138
622,1338,0,84
670,1395,0,352
687,1428,0,174
691,1299,0,189
720,1455,0,118
730,1363,1,355
757,1379,1,316
761,1473,0,327
771,1427,0,281
771,1341,0,220
805,1371,0,101
810,1288,1,273
840,1449,0,291
837,1485,1,18
862,1317,0,28
861,1288,1,82
906,1352,0,346
912,1392,0,332
912,1319,1,1
917,1445,0,246
965,1479,0,357
962,1311,0,44
964,1363,0,79
1000,1375,0,250
1042,1424,0,200
1076,1359,0,72
1094,1394,1,317
1119,1406,0,89
1125,1352,1,44
1160,1469,0,0
1195,1344,0,66
1219,1408,0,345
1239,1447,0,341
1243,1364,0,357
1278,1339,0,149
1294,1385,0,203
1293,1444,0,298
1315,1307,0,260
1330,1418,0,63
1342,1353,0,6
1366,1327,0,3
1363,1441,0,45
1366,1293,0,351
1377,1491,0,50
1425,1308,0,304
1424,1400,1,288
1475,1424,0,144
1482,1485,0,342
1481,1360,0,78
1514,1385,0,186
1539,1416,0,350
1549,1296,0,304
1555,1376,0,164
1587,1436,0,227
1586,1463,1,31
1602,1364,0,133
1627,1322,0,325
1626,1409,0,24
1671,1368,0,37
1678,1463,0,106
1709,1401,0,172
1744,1352,0,209
1744,1465,0,223
1777,1488,0,198
1789,1419,0,2
1806,1308,0,234
1822,1359,0,76
1831,1473,0,297
1844,1326,0,107
1849,1441,0,147
1865,1407,0,3
1881,1327,0,136
1906,1465,0,295
1936,1440,0,284
1949,1350,0,245
1982,1450,0,25
1985,1412,0,217
1992,1359,0,307
1996,1292,0,289
2010,1466,0,64
2026,1301,1,283
2049,1327,0,308
2049,1462,1,348
2058,1383,0,293
2078,1446,0,36
2088,1310,0,146
2099,1416,0,121
2139,1329,0,261
2154,1385,0,182
2219,1328,0,246
2230,1476,0,11
2249,1438,0,156
2245,1366,0,269
2282,1299,0,337
2283,1366,0,267
2301,1413,0,5
2313,1334,0,1
2329,1468,0,348
2339,1379,0,346
2394,1447,0,256
2433,1294,0,341
2447,1457,0,348
101,1542,0,206
127,1583,0,219
127,1615,1,2
162,1690,0,4
168,1539,0,112
191,1577,0,32
192,1607,0,212
210,1664,0,328
219,1534,0,7
232,1494,1,65
236,1582,1,353
240,1646,0,294
277,1584,0,357
259,1602,1,81
288,1643,1,59
286,1613,1,82
308,1507,0,131
321,1676,0,356
324,1555,0,341
327,1622,0,119
357,1503,0,262
366,1661,1,312
399,1631,0,10
403,1546,0,283
419,1681,0,178
454,1516,0,31
460,1637,0,291
496,1545,0,230
546,1528,1,344
557,1680,0,3
615,1555,0,198
621,1602,1,310
620,1660,0,81
647,1512,0,6
649,1619,1,70
688,1687,0,283
699,1619,0,84
722,1694,0,269
726,1573,1,328
731,1604,0,296
734,1539,0,301
757,1680,0,184
754,1498,1,6
777,1648,0,349
788,1517,0,12
846,1555,0,356
859,1620,1,287
868,1509,0,11
872,1650,0,351
884,1697,1,281
900,1574,0,237
936,1547,1,333
947,1570,0,26
952,1507,0,6
956,1614,0,293
988,1668,1,307
987,1549,1,77
1013,1517,0,35
1029,1559,0,217
1051,1601,0,26
1065,1647,0,353
1068,1684,1,63
1092,1608,1,326
1095,1671,1,10
1098,1551,1,80
1115,1513,0,46
1144,1526,0,49
1165,1568,0,23
1196,1631,0,340
1199,1670,1,58
1219,1599,0,350
1270,1532,0,204
1268,1646,0,285
1285,1493,0,357
1287,1493,0,359
1317,1616,0,332
1324,1561,0,229
1352,1682,1,278
1376,1493,0,57
1388,1571,0,321
1395,1618,0,338
1411,1534,0,294
1450,1624,0,73
1459,1527,0,316
1467,1665,0,59
1522,1599,0,245
1555,1524,0,91
1570,1689,0,331
1593,1636,0,80
1679,1635,0,302
1710,1508,0,200
1715,1572,0,259
1749,1561,0,280
1764,1643,0,264
1781,1605,0,325
1796,1553,0,323
1804,1523,0,356
1805,1638,0,34
1853,1695,0,305
1858,1608,0,145
1873,1542,0,46
1909,1672,0,308
1909,1582,0,133
1957,1569,0,328
1966,1620,0,255
1970,1530,0,107
1988,1691,0,317
2017,1509,0,31
2029,1554,0,178
2031,1629,0,221
2036,1594,0,8
2051,1659,0,49
2068,1510,0,10
2099,1648,0,252
2162,1536,0,19
2218,1581,0,337
2276,1536,0,353
2338,1506,0,356
2366,1548,0,353
64,1810,0,2
89,1721,0,313
99,1859,0,198
115,1897,0,333
129,1765,1,273
137,1818,0,29
174,1851,0,31
177,1898,0,333
190,1796,0,323
199,1752,0,133
232,1856,1,60
258,1704,0,180
259,1777,0,207
279,1881,0,295
302,1782,0,206
325,1711,0,196
345,1749,0,176
345,1880,0,338
360,1850,0,330
360,1723,1,24
381,1826,0,161
387,1788,0,352
388,1706,1,289
432,1864,0,322
439,1717,0,347
490,1834,0,346
494,1739,1,317
500,1899,0,302
533,1814,0,166
534,1780,0,147
543,1708,1,3
554,1729,0,5
543,1857,1,279
564,1850,0,193
568,1756,1,43
586,1872,0,274
619,1771,0,3
639,1851,0,352
699,1801,1,44
699,1892,1,275
778,1846,1,18
779,1817,1,358
791,1895,0,0
794,1703,0,224
831,1726,1,359
838,1795,0,356
840,1860,0,98
861,1740,0,206
895,1817,0,354
914,1890,0,15
923,1750,0,58
963,1805,1,315
974,1730,0,263
998,1899,0,62
1053,1885,0,334
1070,1769,0,185
1113,1711,0,163
1112,1847,0,22
1153,1750,0,18
1172,1718,1,21
1201,1731,1,9
1230,1703,0,343
1240,1869,0,14
1289,1783,0,274
1290,1705,0,264
1301,1903,0,6
1307,1761,0,348
1327,1819,0,4
1351,1742,1,286
1395,1862,1,13
1396,1805,1,337
1420,1720,0,184
1475,1737,0,8
1486,1791,0,212
1490,1899,0,38
1503,1699,0,14
1563,1875,0,13
1565,1781,0,205
1590,1741,0,346
1611,1804,0,204
1658,1761,0,6
1673,1833,0,216
1763,1762,0,158
1771,1698,0,29
1827,1741,0,60
1933,1801,0,312
1951,1858,0,190
1989,1737,0,347
2090,1821,0,341
2135,1733,0,330
56,784,0,265
93,674,0,126
102,809,0,149
134,759,0,107
160,709,0,133
163,835,0,124
178,792,1,50
193,817,1,12
204,749,1,20
210,775,0,8
205,717,1,299
206,839,1,45
238,700,0,294
248,748,0,327
256,851,0,286
263,688,1,275
287,858,1,45
287,737,1,305
304,697,0,40
310,819,0,249
339,712,0,264
340,766,1,47
364,869,1,355
367,811,1,50
391,781,0,352
396,736,1,1
440,755,0,349
438,708,0,261
466,848,0,312
468,689,0,89
472,813,1,50
487,787,0,351
500,735,1,282
514,697,0,22
544,799,0,107
562,753,0,300
585,839,0,206
606,683,0,273
617,833,0,341
630,750,0,347
657,697,0,123
700,821,0,258
707,736,0,61
720,686,0,283
733,780,1,334
760,708,1,326
781,694,0,131
819,682,0,160
835,822,0,355
838,692,1,315
851,740,0,331
857,681,0,311
866,861,1,339
921,669,0,31
959,718,0,20
959,790,0,53
973,743,1,352
973,681,1,63
1004,757,0,166
1014,781,0,261
1026,709,1,83
1052,755,1,356
1063,684,0,81
1066,798,0,301
1112,826,0,51
1158,756,1,352
1164,818,0,89
1194,853,0,70
1213,708,0,334
1209,784,1,86
1241,787,0,350
1253,670,0,18
1285,821,0,21
1287,821,0,21
1299,702,0,269
1300,723,0,80
1311,759,0,355
1330,679,0,0
1324,792,1,315
1338,842,0,10
1358,704,0,185
1411,740,0,233
1434,670,0,229
1456,840,0,85
1487,857,1,341
1489,735,1,317
1511,781,0,142
1515,678,0,346
1516,851,0,93
1543,706,1,293
1560,765,0,334
1565,841,1,10
1615,711,0,210
1617,871,1,89
1618,842,1,55
1653,676,0,29
1648,737,1,333
1675,753,1,79
1678,693,1,285
1690,830,0,24
1694,788,0,168
1707,727,0,245
1750,872,0,84
1765,766,0,78
1786,814,0,358
1787,866,0,272
1816,702,0,256
1830,758,1,82
1858,802,0,220
1890,704,0,61
1895,837,0,139
1899,719,0,7
1921,753,0,305
1931,810,0,338
1969,868,0,138
2033,719,0,357
2037,758,0,356
2105,864,0,351
2135,808,0,351
2176,765,0,334
2276,852,0,348
94,903,0,220
114,1001,0,344
147,1075,0,97
153,962,1,58
166,891,0,13
172,1067,1,57
184,979,0,198
198,1048,0,49
205,933,0,308
204,903,1,15
233,895,0,109
231,1067,1,300
254,1037,0,355
263,1001,0,198
319,1001,0,51
330,1054,0,63
347,941,0,320
347,900,0,306
396,1070,0,5
394,1040,1,305
417,912,0,347
485,1028,0,194
518,1065,0,61
531,964,0,328
524,995,1,87
546,879,0,25
550,920,1,336
571,1072,0,36
597,931,0,153
615,996,0,105
638,880,0,236
672,959,0,41
675,1055,0,20
677,1009,0,70
702,890,0,353
741,1027,0,354
782,939,0,178
805,937,0,98
814,891,1,74
839,937,1,339
866,892,1,12
891,1029,1,7
891,936,1,274
918,887,0,28
916,1013,1,64
943,938,1,33
942,1059,1,339
953,1041,0,56
1008,1063,0,109
1023,956,1,4
1030,911,0,112
1068,951,0,230
1072,1063,0,358
1070,899,0,14
1104,941,1,89
1119,885,0,328
1133,963,0,47
1129,1077,1,17
1155,998,1,47
1170,1060,0,76
1242,875,0,1
1252,1036,0,24
1266,966,0,111
1297,994,0,264
1329,941,0,341
1330,883,0,208
1380,1066,1,274
1384,1037,1,335
1389,910,0,33
1390,966,0,19
1411,1056,0,135
1435,934,0,296
1447,901,0,300
1465,1057,0,140
1488,950,0,322
1483,976,1,14
1487,882,0,223
1487,917,1,282
1509,994,1,59
1512,1022,1,20
1516,1053,0,340
1521,929,0,357
1545,981,0,323
1557,886,0,117
1610,909,0,113
1618,1055,1,18
1680,1044,0,2
1681,890,0,344
1701,1007,0,31
1750,874,0,84
1777,937,0,229
1811,953,0,41
1806,1033,1,62
1813,895,1,334
1819,991,0,192
1854,956,1,313
1857,898,0,271
1857,1059,0,105
1892,973,0,271
1916,907,0,269
1954,953,1,44
1974,921,0,359
1976,972,0,213
2009,992,0,241
2028,896,0,133
2032,1048,0,48
2058,956,0,109
2071,1009,0,347
2097,939,0,106
2166,1050,0,359
2206,950,0,6
2214,916,0,4
2237,997,0,110
2281,981,0,329
2288,904,0,344
2292,1042,0,32
2343,968,0,19
2399,1062,0,12
2463,1021,0,70
2472,879,0,356
89,1233,0,337
91,1183,0,318
123,1160,1,48
178,1123,0,342
179,1160,0,334
179,1190,0,193
179,1259,0,92
183,1098,1,0
225,1282,0,234
209,1238,1,324
212,1089,0,315
219,1200,0,20
254,1231,0,340
250,1123,0,95
259,1175,1,273
294,1095,0,329
309,1142,0,327
304,1207,0,273
316,1267,0,310
357,1257,0,340
359,1169,0,53
391,1191,1,328
401,1114,0,177
425,1144,0,10
428,1198,0,121
433,1250,0,138
470,1138,0,105
473,1088,0,316
471,1208,1,276
476,1285,0,25
475,1240,0,344
497,1131,1,3
543,1225,1,328
544,1189,0,119
548,1130,1,308
574,1178,1,335
596,1237,0,224
602,1115,0,100
612,1180,0,223
637,1107,0,127
650,1226,1,60
664,1250,0,40
671,1093,0,45
699,1176,0,353
699,1133,0,12
704,1085,0,252
706,1256,1,35
732,1280,0,199
733,1149,1,41
755,1191,0,224
757,1227,1,316
780,1228,0,265
811,1193,1,330
824,1150,0,359
834,1209,0,18
851,1249,0,5
889,1091,1,71
896,1132,0,239
906,1204,0,23
917,1229,1,51
941,1119,1,26
941,1215,1,354
950,1142,0,44
977,1234,0,146
995,1122,1,90
1007,1176,0,59
1017,1233,1,67
1077,1272,0,282
1082,1194,0,105
1102,1141,0,120
1134,1236,0,58
1176,1285,0,319
1178,1175,0,351
1205,1146,0,182
1205,1237,0,215
1213,1119,0,356
1242,1173,0,45
1247,1283,0,325
1254,1234,0,127
1301,1216,0,332
1300,1254,0,121
1334,1193,0,115
1355,1114,0,229
1384,1199,0,120
1392,1267,0,25
1407,1119,0,250
1433,1131,0,297
1444,1266,0,96
1449,1189,0,357
1483,1122,0,351
1475,1091,0,274
1493,1277,0,190
1499,1157,0,349
1495,1227,0,51
1511,1083,1,357
1543,1094,0,349
1552,1242,0,1
1590,1221,0,318
1605,1262,0,25
1622,1231,1,5
1657,1272,0,237
1670,1234,1,333
1677,1185,0,192
1715,1246,0,17
1727,1088,0,40
1726,1203,1,53
1748,1162,0,137
1757,1285,0,42
1769,1223,0,156
1798,1158,0,329
1804,1130,0,357
1871,1128,0,74
1875,1283,0,142
1875,1203,0,101
1891,1252,0,325
1901,1143,0,231
1930,1261,0,112
1947,1188,0,96
1960,1260,0,279
1992,1209,0,83
2000,1140,0,333
2019,1240,0,258
2055,1184,0,336
2066,1085,0,26
2072,1110,0,12
2078,1264,0,312
2110,1188,0,127
2118,1255,0,147
2128,1088,0,340
2152,1214,0,111
2174,1279,0,279
2181,1098,0,33
2176,1198,0,92
2213,1109,0,0
2227,1259,0,21
2282,1091,0,35
2299,1234,0,251
2326,1118,0,10
2335,1202,0,138
2347,1150,0,16
2360,1275,0,276
2392,1179,0,37
992,873,0,58
