96,1930,0,354
98,2020,0,318
241,2015,0,295
280,2008,1,74
295,1922,0,230
310,1961,1,47
318,2032,0,142
332,1919,1,67
333,2066,1,338
339,2038,1,79
354,1997,0,298
369,1938,0,286
390,2008,1,280
419,2078,0,20
422,1998,0,136
433,1967,0,337
436,1935,0,349
450,2022,0,34
463,2050,1,293
463,2082,1,14
514,1915,0,113
538,2099,0,355
538,2011,0,284
546,1904,0,291
577,1956,0,60
583,2044,0,73
593,1981,1,77
594,1919,1,90
653,1936,0,342
690,1919,0,352
700,1982,1,307
735,1997,0,16
754,1904,0,326
750,2071,1,40
762,1952,0,320
764,2096,0,298
800,2073,0,169
805,1951,1,280
824,1979,0,24
858,1984,1,55
877,1922,0,282
886,2026,1,25
897,1984,0,44
928,2004,0,212
1003,1906,0,19
1014,1986,0,214
1097,1985,0,350
1227,2069,0,231
220,2307,0,85
343,2172,0,171
369,2230,0,306
479,2277,0,318
519,2166,0,138
540,2129,1,309
607,2169,0,207
647,2130,0,325
698,2200,0,281
703,2138,0,99
739,2145,0,98
779,2224,0,172
918,2200,0,218
1071,2186,0,12
71,2371,0,213
651,2480,0,139
713,2470,0,202
2453,2519,0,66
885,232,0,9
1062,144,0,194
2517,216,0,265
93,388,0,352
171,293,0,161
174,459,0,356
209,387,0,241
260,355,1,82
261,381,1,270
279,428,0,185
325,348,0,9
337,274,0,83
361,377,0,248
360,440,0,114
389,415,0,331
422,375,0,25
446,436,0,262
479,455,0,266
482,347,0,271
527,383,1,49
527,443,0,264
574,268,0,158
573,380,0,295
576,457,0,219
606,278,1,17
634,386,0,157
640,304,0,85
672,354,0,180
674,443,0,247
705,306,0,127
733,350,0,341
736,450,0,269
769,356,0,9
775,291,0,86
784,423,0,323
833,426,0,285
838,303,0,43
850,376,0,349
1030,337,0,357
1055,423,0,62
1132,347,1,343
1150,334,0,300
1203,312,0,310
1456,350,0,279
1629,377,0,219
1634,449,0,335
1680,364,0,281
1832,439,0,119
105,491,0,354
171,572,0,351
207,535,1,304
232,472,0,202
244,524,0,331
234,612,1,44
276,623,0,349
283,657,0,180
297,480,0,201
319,601,0,346
313,506,1,332
315,567,1,300
325,531,0,9
340,490,1,73
341,554,1,12
343,581,1,316
359,637,0,188
368,479,1,306
395,492,1,299
395,552,1,0
413,598,0,139
426,512,0,244
475,536,1,0
471,658,1,275
579,658,1,25
618,502,0,165
631,634,0,91
658,553,1,325
657,523,1,18
685,506,1,58
699,555,0,135
703,663,0,48
764,521,1,292
775,495,0,0
792,473,1,340
814,538,0,189
817,463,1,301
815,559,1,359
840,634,0,332
