80,2057,0,310
78,2029,1,359
131,1993,0,276
237,2077,0,147
279,2011,0,275
300,1952,0,10
308,2016,0,288
334,2087,0,177
335,2063,1,284
360,1978,0,35
382,1929,0,177
380,2054,0,111
386,2006,1,297
417,2081,0,20
415,2017,0,293
443,2008,0,328
463,2082,1,33
474,1985,0,307
512,1925,0,184
545,2089,1,64
570,1921,0,260
572,2050,0,131
592,1980,1,308
595,1921,1,75
592,1951,1,51
636,1928,0,18
644,1976,0,17
651,2021,0,342
699,1982,1,307
728,1987,0,82
731,2048,0,265
753,1949,1,54
771,1936,0,35
781,2067,0,49
804,1952,1,25
841,2057,0,327
871,2014,0,5
928,2010,0,228
937,1908,1,17
1017,1954,1,27
1062,1935,0,251
1830,2065,0,87
215,2184,0,83
401,2168,0,328
527,2119,0,10
535,2138,1,3
574,2182,0,316
618,2144,0,26
644,2193,0,352
713,2132,0,48
816,2186,0,37
1368,2149,0,209
74,2398,1,71
553,2317,0,46
2449,2517,0,54
106,149,0,296
451,197,0,16
868,247,0,41
1814,162,0,343
2517,217,0,262
215,415,0,233
258,383,1,329
263,458,0,37
265,271,0,197
261,354,1,77
304,342,0,41
339,399,1,347
347,358,0,216
356,438,0,354
369,383,1,68
397,416,0,49
446,383,0,255
446,427,1,337
468,291,0,9
473,416,1,56
502,258,0,47
501,335,1,79
520,445,0,348
527,383,1,50
555,410,0,277
590,395,0,306
609,339,0,322
632,384,1,58
650,441,0,326
687,378,0,218
688,300,0,150
687,443,1,317
738,445,1,33
749,399,0,221
776,339,0,353
771,281,0,138
788,451,0,324
820,422,0,186
817,398,1,348
822,277,0,82
861,388,0,324
869,313,0,15
894,353,0,355
937,280,0,341
960,430,0,20
1070,430,0,346
1255,261,0,102
1633,447,0,20
1815,444,1,287
1833,455,0,318
2202,398,0,0
104,489,0,180
154,599,0,304
190,570,0,3
190,504,0,62
204,656,1,66
223,547,0,355
228,621,0,306
240,517,0,7
295,589,0,272
304,469,0,190
307,519,0,278
319,565,0,336
321,597,0,11
338,488,1,280
347,645,0,319
342,550,1,353
365,475,1,51
383,585,0,43
386,537,0,49
395,491,1,314
422,605,0,28
434,641,0,8
446,533,0,201
448,491,1,332
484,586,0,121
490,479,0,305
529,659,0,284
526,626,1,344
541,548,0,342
551,465,1,312
578,597,0,28
579,657,1,66
580,504,1,15
610,511,0,223
631,563,0,265
644,635,0,22
659,552,1,287
701,506,0,193
729,469,0,350
750,560,0,279
786,576,0,74
790,481,1,349
803,632,0,98
819,555,1,335
843,483,0,79
845,568,1,3
857,587,0,14
859,647,0,327
950,509,1,339
963,657,0,146
970,583,0,322
975,554,1,14
974,618,1,330
1002,571,1,44
1012,524,0,354
1013,656,0,29
1058,473,0,194
1079,544,0,72
1106,510,1,306
1107,571,1,278
1148,479,0,357
1149,522,0,355
1226,621,0,52
1240,564,0,4
1260,474,0,344
1264,510,0,14
1493,644,1,359
1543,576,0,335
1544,647,1,51
1626,630,1,35
1626,597,1,87
1647,604,0,331
1664,550,0,61
1683,598,1,283
1731,632,1,45
1757,620,1,277
1798,559,0,10
1823,604,0,77
1875,497,0,35
1892,641,0,89
1905,540,1,4
1930,542,0,353
1934,627,0,131
2047,659,0,118
2379,665,0,125
99,1367,0,349
101,1433,0,356
178,1380,0,120
183,1311,1,74
200,1467,0,343
217,1363,0,331
222,1318,0,31
234,1444,0,342
246,1392,0,10
266,1423,0,189
278,1348,0,26
280,1302,0,328
285,1420,0,263
315,1456,0,52
342,1381,0,308
360,1453,0,71
383,1333,0,162
388,1404,1,59
391,1286,1,6
412,1479,0,7
412,1406,0,71
442,1373,1,323
443,1315,1,281
465,1418,0,331
488,1445,0,32
490,1374,0,352
509,1397,0,86
514,1481,0,278
519,1332,1,312
549,1327,0,125
575,1429,0,70
593,1300,0,90
619,1345,0,32
621,1458,1,338
633,1478,0,209
643,1445,0,144
655,1392,0,172
682,1316,0,93
716,1470,0,258
723,1396,0,85
733,1332,1,353
758,1379,1,333
763,1450,0,84
787,1453,1,85
796,1338,0,289
809,1379,1,295
828,1431,0,325
894,1375,0,187
912,1337,0,345
