83,1986,0,164
107,1937,0,108
131,1911,1,272
172,1920,0,14
228,1934,0,32
232,2033,0,213
285,1988,0,139
280,2014,0,304
304,1939,0,2
334,2065,1,278
335,1915,1,340
369,2049,0,345
370,2019,0,351
367,1929,0,60
375,1982,0,6
388,1947,1,60
418,2078,0,25
441,2007,0,199
439,1917,1,79
462,2083,1,26
463,2051,1,89
485,2096,0,232
490,1914,0,309
488,1949,1,335
517,2085,1,90
543,2101,0,355
557,1904,0,51
593,2100,0,199
595,2014,0,3
592,1979,1,334
594,1921,1,89
658,2024,0,236
671,1963,1,67
698,2012,0,339
700,1982,1,316
746,2075,0,24
783,1937,0,243
810,2077,0,239
828,1997,1,319
843,2013,0,237
852,1967,0,186
861,1934,0,158
889,1989,0,48
949,2010,0,242
967,2093,0,92
966,1954,0,325
1090,1911,0,287
1304,1912,0,351
80,2149,0,126
117,2275,0,318
154,2203,0,317
241,2179,0,344
347,2167,0,157
543,2132,0,165
645,2218,1,62
663,2231,0,49
728,2187,0,136
965,2129,1,28
82,2327,0,66
2370,2434,0,22
125,171,0,219
346,248,0,148
891,238,0,7
2517,217,0,267
157,451,0,342
208,396,0,240
225,355,0,250
259,353,1,16
294,408,0,14
294,363,0,79
317,450,0,323
320,333,1,89
339,276,0,311
349,317,0,311
350,438,0,100
365,372,0,16
403,313,0,282
411,425,0,5
425,282,0,16
474,383,1,17
501,335,0,345
519,424,0,30
528,383,1,55
597,437,0,62
656,349,0,183
661,299,0,353
678,414,0,224
711,439,0,90
717,274,0,90
754,352,0,349
757,426,0,293
760,285,0,83
793,407,0,311
790,445,1,273
804,289,0,59
818,461,1,19
818,398,1,310
856,322,0,55
898,263,1,64
1020,380,0,213
1060,422,0,257
1116,424,0,118
1156,287,0,260
1172,454,0,41
1598,435,0,26
1634,449,0,330
106,495,0,171
214,648,0,21
213,602,0,59
245,525,0,335
253,596,0,258
275,663,0,348
285,477,0,96
310,593,0,144
315,656,1,285
315,627,1,274
317,563,1,56
334,639,0,334
345,523,0,335
339,491,1,305
343,581,1,307
342,614,1,351
360,654,0,149
380,618,0,299
394,550,0,4
395,492,1,322
421,657,1,300
421,506,1,314
436,617,0,183
458,498,0,246
475,536,1,327
524,481,0,324
542,553,0,101
554,462,1,71
570,613,0,37
585,666,0,137
630,656,0,327
658,644,1,14
659,552,1,0
658,523,1,65
690,462,0,198
685,506,1,63
724,664,0,353
763,521,1,296
765,584,1,340
792,477,1,348
796,547,0,275
832,614,0,1
821,552,1,284
844,508,1,286
845,570,1,2
862,581,0,346
872,463,1,63
871,556,1,19
885,646,0,194
876,583,0,145
897,567,0,70
894,600,1,6
950,509,1,342
975,557,1,307
985,518,0,100
1001,571,1,339
1013,647,0,213
1025,615,1,13
1053,663,1,306
1083,524,0,345
1092,478,0,5
1106,572,1,323
1172,618,0,352
1214,603,1,353
1236,536,0,4
1250,462,0,355
1271,627,0,357
1318,507,0,14
1364,633,0,7
1399,657,0,11
1493,644,1,38
1551,618,0,75
1576,601,1,81
1580,667,0,63
1624,543,0,18
1625,630,1,19
1680,573,0,25
1678,490,0,105
1708,665,0,151
1705,590,1,33
1731,633,1,353
1753,503,0,14
1761,539,0,13
1769,627,0,136
1809,569,0,204
1870,606,0,329
1923,602,0,342
1926,541,0,4
1941,576,0,350
1943,653,0,358
101,1421,0,11
150,1386,0,125
156,1465,0,233
156,1322,0,215
183,1345,0,16
197,1366,0,214
206,1478,0,26
218,1295,0,225
232,1402,1,46
270,1289,0,211
274,1460,0,261
299,1414,0,326
319,1299,0,228
332,1464,0,345
337,1386,0,3
358,1323,0,248
365,1429,0,3
393,1348,0,208
391,1401,1,301
414,1286,0,100
442,1375,1,296
447,1318,0,261
465,1424,0,6
469,1452,1,11
489,1452,0,351
497,1348,0,247
513,1490,0,329
508,1450,0,356
524,1330,1,349
552,1286,0,10
548,1317,1,59
566,1465,0,354
583,1341,0,244
588,1427,0,340
591,1384,0,14
600,1286,1,311
605,1474,0,333
637,1401,0,180
634,1299,0,235
661,1376,0,194
683,1464,0,81
689,1332,0,172
715,1313,0,72
716,1479,0,253
719,1425,0,356
738,1382,0,63
766,1483,0,30
761,1383,1,74
781,1452,1,293
810,1288,1,69
810,1319,1,313
841,1333,0,348
855,1289,0,19
858,1387,0,193
867,1423,0,0
873,1471,0,345
876,1471,0,167
892,1346,0,193
915,1318,1,333
918,1396,0,112
914,1473,1,338
945,1450,0,0
964,1376,0,324
1016,1382,1,87
1049,1457,0,340
1087,1405,0,12
1083,1433,0,176
1087,1371,0,167
1099,1330,0,108
1130,1449,0,335
1139,1342,0,292
1164,1407,0,19
1234,1412,0,301
1250,1354,0,292
1263,1490,0,179
