87,1956,0,101
282,2003,1,286
310,1962,1,31
334,1917,1,336
334,2066,1,82
336,2035,1,41
359,1997,0,346
384,2103,0,337
399,2042,0,64
399,1947,0,115
416,2081,0,6
442,2009,0,341
445,1955,0,243
468,1992,0,52
478,2075,0,341
497,2028,0,1
495,1914,0,60
519,1963,0,286
543,2097,1,69
551,1954,0,108
579,2046,0,110
592,1980,1,309
595,1922,1,83
593,1950,1,15
633,1930,0,113
649,2082,0,351
699,1982,1,299
729,2001,0,331
726,2057,0,224
723,2088,1,59
789,1992,0,118
804,1951,1,46
855,1981,1,46
868,1998,0,326
909,1922,0,284
928,2007,0,219
936,1911,1,325
970,1946,0,186
1023,1928,0,329
1044,1943,1,323
1128,1989,0,222
1742,1947,0,90
2260,2021,0,49
96,2201,0,196
158,2145,0,98
253,2112,0,335
330,2186,1,313
336,2149,0,354
499,2127,0,52
539,2130,1,333
651,2192,0,2
818,2188,0,23
1657,2213,0,82
76,2411,0,97
392,2373,0,347
2431,2475,0,48
2451,2518,0,48
886,236,0,1
1035,192,0,351
2037,230,0,23
2517,217,0,269
142,295,0,92
203,384,0,190
217,301,0,310
260,384,1,56
261,354,1,52
283,299,0,69
297,423,0,295
344,410,0,84
351,277,0,340
358,362,0,145
359,331,0,90
358,439,0,322
385,457,0,145
403,308,0,56
413,370,0,129
437,425,0,341
449,269,0,109
498,452,0,3
502,263,0,46
500,336,1,84
527,287,0,228
548,373,0,236
561,306,0,69
598,298,0,67
621,459,0,212
625,388,0,59
628,328,0,217
676,348,0,113
686,446,1,308
700,308,0,136
717,443,0,268
726,279,0,138
755,344,0,23
758,438,0,283
785,421,0,285
787,270,0,81
819,386,0,320
818,459,1,44
847,302,0,24
870,357,0,342
934,272,0,9
956,320,0,61
969,435,0,339
971,375,0,80
1041,425,0,16
1633,447,0,16
1830,454,0,37
108,489,0,177
157,600,0,303
207,536,1,284
209,652,0,33
235,610,1,43
246,527,0,148
252,463,0,18
282,532,0,275
314,506,1,289
317,568,0,325
314,627,1,45
319,596,0,20
316,658,1,283
341,552,1,10
367,630,0,2
367,481,1,306
368,574,0,283
379,514,0,345
396,552,1,298
396,492,1,347
465,478,0,355
491,522,0,351
546,586,0,350
563,640,0,228
580,659,1,40
597,524,0,24
604,595,0,294
646,545,0,13
665,600,0,333
685,506,1,44
712,492,1,312
738,503,0,259
745,665,0,201
797,498,0,50
791,472,1,314
816,554,1,332
836,610,0,94
859,474,0,265
870,528,1,300
898,529,0,88
914,610,0,335
940,551,0,274
946,467,0,25
949,508,1,23
955,666,0,81
974,509,0,284
974,556,1,334
974,617,1,322
1001,572,1,3
1007,491,0,293
1032,660,0,174
1027,616,1,325
1059,536,0,44
1090,614,0,314
1106,571,1,314
1109,481,1,271
1153,518,0,351
1157,471,0,354
1157,661,0,90
1162,544,1,356
1199,580,0,180
1210,638,0,244
1241,546,0,3
1262,477,0,344
1265,512,0,7
1379,578,0,328
1409,635,0,25
1474,629,0,255
1496,645,1,80
1512,596,0,322
1555,635,0,2
1573,599,1,276
1618,585,0,148
1626,630,1,29
1645,512,0,2
1650,546,0,0
1688,590,0,176
1732,632,1,314
1745,551,0,258
1757,620,1,278
1805,558,0,3
1836,609,0,45
1875,498,0,36
1928,542,0,357
2207,489,0,120
97,1296,0,82
106,1428,0,357
172,1477,0,350
184,1321,0,273
215,1304,0,326
214,1367,0,326
237,1408,0,234
248,1348,0,188
259,1450,1,321
258,1298,1,45
281,1420,0,256
290,1310,0,341
284,1464,1,294
322,1358,0,19
323,1431,0,300
338,1404,1,18
366,1288,0,295
390,1406,1,330
390,1436,1,316
421,1383,0,350
427,1489,0,59
442,1315,1,90
467,1344,0,284
469,1451,1,4
481,1422,0,197
524,1396,0,321
521,1330,1,336
521,1482,1,66
603,1371,0,261
616,1297,0,51
623,1455,1,286
652,1409,0,107
679,1356,0,334
691,1296,0,203
706,1454,0,104
731,1453,1,93
757,1346,0,131
758,1380,1,341
758,1472,0,259
792,1304,0,101
805,1419,0,74
826,1326,0,237
831,1477,0,263
834,1397,1,82
862,1413,0,328
863,1350,0,27
911,1471,1,323
913,1318,1,304
939,1450,0,86
993,1484,0,303
1005,1445,0,285
1071,1483,0,11
1096,1398,1,35
1120,1434,0,256
1129,1361,0,306
1212,1374,0,0
1216,1422,0,30
1222,1306,0,244
1239,1346,0,185
1272,1452,0,344
1275,1339,0,95
1294,1407,0,269
1324,1342,0,243
1332,1451,0,138
1353,1414,1,77
1357,1323,1,309
1397,1404,0,309
1410,1374,0,12
1425,1400,1,322
1476,1352,0,329
1484,1400,0,19
1485,1296,0,211
1489,1488,0,27
1542,1418,0,190
1587,1455,0,237
1610,1328,0,4
1621,1386,0,36
1629,1449,0,49
1658,1307,0,325
1680,1378,0,266
1714,1455,0,194
1720,1396,0,126
1736,1309,0,180
1733,1363,0,110
1780,1405,0,150
1780,1353,0,242
1796,1458,0,328
1793,1323,1,83
1825,1362,0,359
1834,1393,0,187
1845,1331,0,339
1842,1450,0,98
1880,1479,0,241
1897,1357,0,15
