63,2043,0,93
78,1962,0,346
162,1992,0,3
273,1941,0,228
283,2010,0,294
310,1961,1,25
309,1991,1,90
315,2018,0,284
335,1916,1,309
337,2063,1,71
362,1989,1,65
372,2015,0,52
388,1948,0,354
417,2080,0,16
440,2006,0,202
462,2082,1,50
463,2051,1,58
489,1948,1,17
518,2086,1,20
543,2099,0,3
540,1921,1,64
602,2098,0,198
592,1979,1,325
595,1924,1,31
593,1949,1,336
635,2017,0,315
647,2076,0,319
672,1964,1,40
699,1982,1,293
745,1923,0,21
752,1982,0,144
758,2108,0,196
782,2069,0,175
814,1944,0,352
831,2001,1,348
842,1975,0,208
879,1930,0,4
889,1990,0,49
936,1908,1,58
981,1906,0,150
1085,1927,0,248
198,2224,0,233
267,2287,0,316
318,2111,0,2
344,2173,0,177
434,2181,0,38
477,2112,0,75
543,2131,0,201
628,2189,0,355
674,2148,0,329
1096,2113,0,143
75,2366,1,10
183,2355,0,56
2424,2473,0,37
393,116,0,156
880,238,0,2
1181,136,0,8
1245,156,0,117
2517,217,0,267
146,266,0,184
154,455,0,324
207,278,0,196
209,388,0,243
253,338,0,226
262,384,0,193
265,358,1,61
285,460,1,271
324,396,0,40
338,276,0,313
351,426,0,220
355,337,0,290
411,429,0,356
418,369,0,21
474,383,1,4
497,332,0,134
519,418,0,233
527,381,1,29
581,345,0,137
653,308,0,164
664,361,0,187
681,447,0,254
726,277,0,50
736,438,0,282
759,348,0,355
749,295,0,56
765,431,1,298
782,412,0,297
791,281,0,64
818,461,1,42
826,397,0,284
846,330,0,349
845,358,1,62
896,431,0,0
899,263,1,49
935,399,0,2
1016,437,0,337
1239,442,0,199
1633,448,0,333
109,494,0,172
106,535,1,341
126,546,1,315
173,600,0,325
201,554,0,303
204,658,0,244
231,467,0,69
240,524,0,323
234,611,1,294
279,615,0,163
292,552,0,45
302,490,0,72
315,598,0,277
321,571,1,311
318,613,0,96
340,491,1,285
345,656,0,331
342,582,1,325
341,551,1,302
361,525,0,328
368,479,1,290
387,616,0,76
393,493,1,343
403,552,0,336
417,645,0,226
424,469,0,187
466,499,0,259
478,537,1,358
500,521,0,48
535,496,0,147
543,653,0,161
554,462,1,78
562,609,0,218
580,658,1,67
590,561,0,127
603,508,0,112
631,632,1,82
661,516,0,148
656,643,1,54
658,552,1,312
688,505,1,90
751,665,0,342
764,520,1,291
779,496,0,157
792,475,1,325
814,571,0,31
830,610,0,16
845,663,0,135
873,463,1,271
875,504,0,218
886,573,0,42
922,583,0,40
951,498,0,135
975,556,1,26
979,464,1,68
1001,571,1,3
1011,481,0,25
1027,617,1,279
1053,663,1,343
1106,571,1,326
1150,593,0,189
1156,467,0,30
1203,615,0,41
1220,544,0,357
1253,469,0,353
1254,516,0,320
1264,637,0,15
1265,590,0,94
1300,500,0,10
1301,657,0,260
1394,647,0,322
1490,641,1,43
1545,644,1,74
1573,599,1,289
1621,537,0,9
1625,488,0,136
1625,630,1,47
1687,655,0,301
1688,509,0,81
1700,527,0,25
1704,587,1,71
1731,632,1,22
1758,620,1,22
1782,524,0,187
1794,621,0,107
1849,664,0,345
1853,566,0,11
1927,546,0,348
2042,639,0,21
102,1426,0,352
107,1338,0,65
138,1394,0,118
167,1366,0,289
197,1350,0,154
207,1310,0,249
211,1476,0,61
236,1363,0,63
236,1405,1,326
234,1433,1,45
251,1309,0,66
282,1343,0,260
301,1409,0,169
314,1446,0,211
320,1302,0,146
325,1353,0,197
354,1491,0,116
369,1288,0,86
390,1436,1,334
389,1408,1,316
400,1323,0,43
409,1389,0,176
413,1482,0,9
437,1426,0,5
442,1374,1,306
