67,1961,0,355
213,2044,0,199
248,1946,0,248
282,2007,0,284
309,1960,1,48
339,1998,0,150
335,1917,1,336
335,2064,1,289
345,2036,0,340
365,1977,0,335
386,1946,1,310
397,1919,0,358
416,2079,0,19
429,1989,0,30
437,2012,1,16
463,2082,1,37
463,2051,1,52
492,2012,0,333
490,1948,1,43
544,2099,0,4
590,2100,0,147
592,1979,1,317
594,1921,1,89
629,2032,0,301
671,1963,1,41
697,2011,0,341
700,1982,1,310
748,2000,0,2
750,2055,0,353
764,1949,0,176
778,1910,0,12
803,1952,1,275
830,1997,1,16
853,1920,0,273
889,1986,0,49
899,1910,0,356
937,1908,1,45
978,1904,0,148
1001,1935,0,230
1017,1956,1,7
74,2190,0,305
81,2140,0,126
123,2307,0,289
143,2259,0,338
150,2211,0,280
228,2180,0,202
347,2170,0,169
421,2223,0,109
497,2142,0,328
545,2131,0,171
575,2269,0,69
671,2168,0,3
1019,2264,0,255
161,2369,0,320
2423,2487,0,186
131,203,0,121
345,246,0,145
810,217,0,163
885,238,0,5
2517,217,0,265
156,453,0,335
207,389,0,258
237,446,0,174
234,382,0,276
260,354,1,64
264,382,1,79
294,395,0,42
313,343,0,102
343,281,1,297
358,363,0,56
370,449,0,0
397,414,0,175
414,370,0,261
486,371,0,345
472,390,1,341
492,330,0,354
528,382,1,342
527,446,1,339
553,440,0,276
578,444,1,46
647,318,0,159
648,424,0,231
660,357,0,184
687,444,1,7
718,281,0,55
757,349,0,354
760,283,0,72
764,415,0,286
802,295,0,43
802,418,0,296
820,402,1,293
863,399,0,37
896,262,1,297
931,431,0,340
1030,392,0,345
1207,293,0,54
1268,423,0,265
1530,389,0,27
1633,448,0,337
74,666,0,87
105,494,0,173
129,548,0,154
189,544,0,131
221,601,0,181
241,518,0,8
276,541,0,347
287,636,0,342
294,587,0,150
324,494,0,40
320,569,0,315
318,624,1,307
356,536,0,339
359,667,0,13
354,636,0,14
369,480,1,287
378,594,0,27
392,490,1,54
395,553,1,41
414,528,0,301
418,610,0,6
417,591,1,10
443,464,0,78
474,535,1,317
484,478,0,252
505,610,0,0
533,565,0,217
583,627,0,9
580,657,1,59
603,553,0,269
631,630,1,80
644,501,0,279
657,644,1,51
658,553,1,315
685,506,1,315
720,469,0,268
753,667,0,328
761,520,1,90
785,514,0,81
792,475,1,0
818,571,0,161
818,462,1,355
833,614,0,4
819,550,1,349
844,509,1,313
872,463,1,86
888,578,0,300
922,646,1,47
945,580,0,128
951,510,1,315
950,480,1,353
968,657,0,121
977,463,0,36
974,556,1,10
1000,572,1,328
1008,629,0,54
1008,528,0,265
1055,662,1,319
1105,518,0,91
1107,572,1,346
1157,665,0,1
1169,488,0,19
1173,622,0,349
1219,542,0,0
1251,470,0,352
1254,611,0,46
1300,503,0,17
1407,665,0,346
1427,609,0,3
1493,642,1,343
1504,595,0,158
1546,643,1,290
1573,600,1,286
1619,541,0,9
1631,602,0,15
1625,631,1,26
1685,502,0,294
1706,560,0,184
1704,588,1,78
1731,633,1,355
1765,644,0,186
1778,623,0,122
1797,567,0,164
1844,642,0,316
1859,524,0,1
1876,602,0,335
1908,648,0,333
1923,587,0,354
1927,540,0,1
1960,625,0,342
2159,545,0,20
100,803,0,272
128,709,0,23
148,814,0,100
176,794,1,77
194,689,0,182
189,823,0,13
203,748,1,47
209,871,0,348
207,839,1,47
217,773,0,179
232,702,1,62
243,814,0,340
258,717,1,45
273,743,0,7
284,799,1,77
293,679,0,197
309,787,0,75
332,832,0,340
339,699,0,267
341,759,0,308
367,870,1,298
387,703,0,38
391,823,0,321
394,772,0,279
435,801,0,357
431,744,0,50
475,731,0,284
495,824,0,357
526,867,0,2
531,737,0,342
547,798,0,130
553,680,0,337
600,779,0,1
