84,1958,0,16
130,1913,1,44
196,1921,0,56
230,1965,0,201
230,2036,0,208
255,1904,0,36
257,1931,1,343
284,2008,1,307
286,1924,0,260
310,1961,1,38
333,2065,1,297
363,1962,0,146
370,2001,0,355
359,2048,1,289
368,1914,0,114
382,2059,0,260
416,1955,0,122
418,2081,0,12
436,2007,1,9
464,2052,1,22
463,2082,1,14
478,2013,0,33
490,1948,1,0
541,2103,0,302
544,1919,0,115
564,1999,0,330
572,2057,0,344
592,1979,1,79
594,1921,1,84
639,1964,0,4
642,2084,0,80
652,2043,0,14
682,2011,0,35
699,1982,1,326
701,2011,1,4
742,1994,0,19
755,2104,0,179
794,2073,0,10
793,1949,0,277
830,1996,1,21
855,1936,0,353
884,1990,0,239
920,2004,0,59
929,1951,0,6
951,2014,0,329
984,1918,0,300
1015,1984,1,20
1048,1965,0,302
1070,1925,1,62
1098,1942,0,51
1248,1928,0,357
1333,1930,0,48
1908,2089,0,285
115,2143,0,16
112,2211,0,56
162,2208,0,318
205,2314,0,272
223,2218,0,75
272,2188,0,333
343,2185,0,109
375,2140,0,109
397,2187,0,67
432,2208,0,104
442,2132,0,80
503,2153,0,106
535,2137,1,358
585,2111,0,291
791,2168,0,92
1235,2181,0,190
640,2385,0,104
1249,2486,0,45
2178,2474,0,165
2517,217,0,265
108,416,0,143
161,449,0,357
206,399,0,243
226,370,0,117
283,401,0,337
286,446,0,357
297,366,0,348
345,278,0,338
354,334,0,40
368,383,1,77
385,404,0,33
419,445,1,299
440,430,0,306
448,339,1,58
474,383,1,16
499,428,0,116
502,337,1,279
528,385,1,0
535,349,0,47
560,430,0,141
581,358,0,268
581,385,1,287
606,461,1,271
610,279,0,237
639,343,0,145
658,318,0,153
662,395,0,218
661,448,0,236
689,448,1,66
710,370,1,41
713,308,1,77
733,274,0,70
753,344,0,347
766,412,0,297
800,394,0,320
809,295,0,58
832,377,0,307
837,444,0,135
876,311,0,78
900,393,0,74
1180,454,0,33
1633,447,0,343
78,658,0,342
99,494,0,355
113,539,1,338
126,547,0,134
182,570,0,35
191,648,0,130
232,609,1,19
236,518,0,339
238,551,0,0
245,629,0,206
279,521,0,115
285,642,1,45
293,606,0,118
315,667,0,187
315,568,0,325
315,507,0,102
320,593,0,349
353,639,0,312
361,541,0,122
385,594,0,15
395,491,1,55
396,553,1,16
400,629,0,225
420,657,1,295
447,614,0,5
475,563,0,210
474,534,1,9
545,652,0,123
571,570,0,312
571,469,0,356
583,503,0,150
580,657,1,327
658,645,0,314
658,552,1,348
657,582,1,314
690,605,0,358
686,506,1,293
731,462,0,204
763,521,1,295
765,584,1,306
778,471,0,201
805,496,0,11
811,568,0,351
819,529,0,13
827,604,0,29
854,628,0,29
847,568,1,272
869,648,1,16
901,509,0,169
942,570,0,282
952,510,1,308
974,555,1,1
1006,652,0,113
1012,556,0,298
1027,617,1,81
1053,663,1,346
1091,563,0,244
1162,511,1,4
1179,641,0,203
1230,548,0,351
1232,646,0,273
1251,473,0,346
1254,619,0,345
1257,510,0,319
1256,588,0,38
1276,658,0,357
1287,595,1,305
1315,604,0,345
1302,569,0,86
1320,507,0,10
1396,666,0,274
1426,626,0,96
1483,630,0,4
1570,619,0,4
1572,596,1,303
1589,533,0,349
1626,630,1,22
1634,566,0,203
1649,645,1,288
1659,504,0,57
1662,607,0,352
1678,642,0,51
1705,587,1,71
1732,633,1,72
1777,626,0,268
1811,575,0,351
1812,622,0,324
1889,607,0,327
1911,541,0,29
103,1420,0,18
153,1438,0,196
178,1307,0,64
184,1462,0,17
216,1350,0,347
212,1308,0,269
225,1426,0,336
241,1393,0,139
264,1481,0,222
274,1331,0,128
294,1421,0,300
322,1310,0,15
326,1353,0,222
344,1416,0,305
354,1478,0,185
392,1409,0,139
428,1383,0,313
444,1371,1,310
464,1429,0,225
477,1291,0,183
499,1325,0,162
506,1472,0,89
508,1396,0,13
547,1317,1,284
581,1324,0,217
585,1442,0,187
605,1348,0,224
613,1392,0,245
629,1488,0,141
628,1362,1,23
631,1292,0,21
661,1353,0,117
688,1299,0,198
699,1385,0,326
711,1344,0,307
730,1455,1,7
733,1332,1,310
744,1428,0,178
747,1289,0,274
758,1379,1,324
753,1454,0,261
772,1484,0,41
779,1452,1,90
809,1291,1,36
841,1303,0,101
878,1371,0,155
899,1329,0,122
911,1472,1,350
917,1317,1,315
939,1450,0,358
977,1371,0,350
1066,1471,0,335
1074,1399,0,75
1146,1430,0,85
1197,1485,1,317
1228,1487,0,8
1264,1354,0,133
1295,1438,0,112
1311,1318,0,206
1321,1473,0,6
1327,1409,0,193
1325,1358,0,23
1359,1349,0,274
1385,1403,0,243
1395,1320,0,156
1416,1435,0,276
1455,1423,0,267
1465,1340,0,216
1487,1488,0,3
1488,1344,0,347
1513,1296,0,334
1555,1447,0,64
1580,1469,0,70
1615,1324,0,210
1642,1455,0,294
1641,1371,1,300
1677,1291,0,132
1687,1383,0,62
1694,1486,0,89
1768,1423,0,187
1771,1322,0,75
1783,1477,0,338
1801,1452,0,156
1824,1379,0,93
1859,1287,0,147
1859,1431,0,35
1887,1466,0,263
1897,1358,0,320
1923,1463,0,92
1934,1317,0,157
1958,1490,0,292
1968,1414,0,70
1976,1459,0,345
2008,1323,0,272
2018,1466,0,283
2031,1421,0,326
2072,1344,0,346
2067,1407,0,110
2098,1313,0,329
2127,1413,0,47
2146,1301,0,305
2166,1356,0,345
2183,1302,0,213
2201,1433,0,351
2225,1369,0,37
2239,1479,0,20
2262,1294,0,252
2275,1398,0,29
