580,252,0,217
885,232,0,9
2517,217,0,265
149,289,0,12
154,458,0,322
208,387,0,255
245,425,0,114
259,352,1,271
262,384,0,180
348,347,0,3
357,445,0,182
369,383,1,69
406,433,0,327
441,327,0,342
479,421,0,152
475,383,1,17
520,293,0,133
528,383,1,35
549,431,0,335
625,436,0,339
658,311,0,146
662,356,0,183
697,444,0,260
709,286,0,91
755,347,0,353
758,290,0,72
773,414,0,291
824,297,0,76
827,432,0,298
835,384,0,315
873,461,1,272
882,331,0,50
894,429,0,0
939,371,0,7
1633,448,0,335
98,658,0,145
105,493,0,170
150,656,1,84
167,618,0,195
205,536,1,289
216,475,0,166
218,657,0,231
229,565,0,173
234,519,0,329
234,612,1,31
272,631,0,58
295,532,0,165
290,645,1,31
315,505,1,301
317,568,1,317
313,627,1,334
322,598,0,351
315,658,1,293
341,494,1,281
342,553,1,281
343,580,1,339
366,643,0,329
369,477,1,320
388,606,0,6
424,532,0,40
432,505,0,6
451,533,0,183
461,621,0,337
462,622,0,336
470,574,0,348
473,657,1,290
476,536,1,109
501,521,0,45
532,470,0,352
538,520,0,289
579,613,0,183
579,658,1,291
595,570,0,128
611,493,0,79
632,629,0,256
658,552,1,327
666,638,0,31
670,589,0,41
685,506,1,54
737,660,1,76
764,521,1,279
777,558,0,63
791,478,1,347
823,620,0,331
816,463,1,6
817,555,1,328
839,514,0,315
845,570,1,10
872,462,1,97
897,560,0,66
920,489,0,28
925,606,0,33
950,648,0,353
952,510,1,324
975,554,1,350
981,605,0,109
1001,571,1,324
1026,622,1,323
1036,599,0,329
1053,663,1,335
1072,563,0,111
1107,571,1,352
1110,520,0,89
1163,484,0,3
1163,512,1,49
1214,536,0,1
1249,467,0,345
1257,667,0,352
1269,543,0,234
1301,500,0,12
1330,585,0,338
1431,652,0,175
1458,569,0,347
1493,644,1,36
1546,646,1,75
1573,600,1,290
1627,535,0,7
1627,629,1,7
1650,643,0,223
1696,663,0,290
1706,586,1,80
1731,632,1,84
1757,620,1,86
1797,626,0,98
1803,489,0,62
1856,571,0,8
1925,545,0,356
62,2046,0,106
88,1964,0,352
135,1932,0,291
200,1919,0,144
202,1964,0,340
252,1992,0,10
259,1926,0,119
284,2013,1,35
310,1961,1,79
334,1917,1,0
333,2066,1,302
338,2028,0,317
362,1960,0,32
388,2006,1,289
410,1932,1,44
419,2079,0,19
436,1908,0,143
447,2009,0,226
463,2082,1,11
463,2051,1,69
474,1955,0,223
509,1904,0,358
518,2084,1,0
534,2066,0,131
537,1961,0,292
542,2098,0,4
577,2105,0,42
592,1980,1,287
595,1923,1,273
592,1949,1,78
619,2085,1,60
671,1963,1,64
700,1982,1,309
717,1998,0,228
799,2073,0,177
804,1951,1,45
829,1996,1,10
839,1905,0,128
857,2037,0,274
856,1925,1,295
885,1939,1,39
893,1984,0,43
907,1928,0,32
920,2023,0,351
936,1973,0,83
932,1996,1,335
937,1908,1,13
990,1986,0,343
1151,1931,0,0
1359,1950,0,194
1501,1984,0,263
187,2193,0,55
316,2112,0,321
340,2174,0,178
363,2171,1,308
538,2129,1,271
613,2154,0,358
611,2196,0,46
679,2195,0,253
841,2194,0,265
1711,2222,0,263
2063,2305,0,45
76,2367,0,190
215,2330,0,59
2454,2517,0,58
102,1436,0,353
152,1367,0,167
201,1351,0,287
219,1294,0,232
233,1465,1,45
243,1403,0,22
249,1444,0,349
252,1313,0,54
273,1353,0,24
284,1464,1,88
290,1419,0,285
306,1481,0,27
325,1372,0,161
326,1414,0,306
376,1345,0,292
390,1436,1,333
391,1405,1,322
422,1491,0,256
429,1330,0,0
442,1375,1,295
454,1331,0,182
468,1451,1,277
469,1392,1,25
486,1479,0,335
501,1294,0,183
511,1447,0,115
522,1329,1,71
551,1292,0,315
560,1490,0,225
570,1416,0,340
571,1450,1,83
590,1385,0,15
615,1302,0,0
620,1378,0,253
623,1455,1,289
674,1484,1,358
699,1381,0,338
710,1308,0,53
716,1454,0,114
758,1379,1,323
772,1314,0,258
782,1453,1,0
802,1382,0,183
810,1288,1,298
810,1350,0,144
836,1397,1,75
836,1424,1,315
843,1327,0,94
870,1419,0,13
871,1474,0,55
886,1345,0,88
927,1450,0,251
941,1316,0,261
952,1484,0,241
962,1398,0,305
993,1345,0,82
1055,1452,0,187
1061,1365,0,358
1074,1320,0,211
1095,1394,1,281
1121,1388,0,104
1135,1346,0,329
1170,1387,0,243
1183,1460,0,10
1208,1291,0,224
1207,1368,1,61
1234,1402,0,18
1248,1354,0,10
1281,1490,0,312
1295,1469,1,306
1308,1377,0,14
1313,1449,0,311
1317,1318,0,154
1353,1414,1,87
1368,1371,0,240
1375,1322,0,98
1410,1485,0,156
1423,1307,0,316
1422,1397,1,78
1431,1426,0,174
1438,1467,0,318
1451,1420,0,131
1477,1310,0,323
1489,1348,0,195
1490,1382,0,31
1492,1381,0,28
1503,1485,0,322
1521,1407,0,215
1552,1330,0,212
1557,1440,0,350
1560,1471,0,5
1571,1377,0,320
1580,1289,0,352
1610,1345,0,346
1652,1298,0,320
1691,1424,0,265
1703,1353,0,287
1719,1390,1,51
1731,1454,0,190
1766,1305,0,147
1769,1388,0,338
1769,1422,0,163
1772,1350,0,164
1808,1453,0,205
1819,1370,0,278
1823,1315,0,47
1860,1353,0,76
1886,1414,0,282
1900,1313,0,201
1927,1422,0,311
1968,1314,0,7
1971,1484,0,330
1972,1394,0,252
1976,1449,0,49
1983,1353,0,152
2018,1462,0,10
2020,1423,0,156
2065,1377,0,37
2091,1447,0,48
2107,1361,0,284
2129,1299,0,88
2138,1454,0,173
2171,1366,0,318
2176,1421,0,16
2185,1301,0,325
2211,1449,0,23
2254,1447,0,92
2273,1340,0,350
2313,1461,0,24
2334,1400,0,193
2376,1294,0,169
2394,1443,0,248
2400,1343,0,29
2437,1286,0,339
2440,1370,0,352
2449,1443,0,227
76,1526,1,45
102,1546,0,222
129,1605,0,225
161,1555,0,184
165,1690,0,6
187,1576,0,32
188,1610,0,26
217,1668,0,332
229,1642,0,334
232,1493,1,45
235,1581,1,336
233,1524,1,51
259,1602,1,86
277,1582,0,356
287,1692,0,207
286,1613,1,275
288,1642,1,22
286,1555,1,342
311,1527,0,152
349,1505,0,315
347,1580,0,232
365,1660,1,312
389,1551,0,344
390,1525,1,85
412,1657,0,272
422,1493,0,257
469,1570,0,213
469,1513,0,306
470,1657,0,317
492,1613,0,100
529,1566,0,91
545,1626,0,337
547,1529,1,284
560,1669,0,26
567,1571,0,263
599,1525,0,346
597,1498,1,338
619,1600,1,307
647,1620,1,30
665,1597,0,309
672,1526,0,96
678,1662,1,285
688,1689,0,286
727,1573,1,315
728,1604,0,282
744,1517,0,326
760,1681,0,178
769,1628,0,53
791,1504,0,109
832,1587,0,341
832,1696,1,325
854,1563,0,328
860,1619,1,321
869,1648,0,179
886,1697,1,298
936,1547,1,325
940,1595,0,112
982,1651,0,221
990,1673,1,40
1004,1498,0,292
1019,1559,0,334
1057,1626,0,354
1058,1492,0,152
1096,1610,0,152
1094,1669,1,333
1097,1548,1,31
1095,1528,1,353
1117,1506,0,44
1129,1629,0,59
1153,1520,0,29
1191,1604,0,52
1226,1647,0,23
1297,1625,0,148
1292,1650,0,275
1300,1559,0,134
1328,1606,0,110
1352,1624,1,292
1360,1505,0,344
1370,1668,0,332
1387,1568,0,342
1394,1616,0,149
1436,1528,0,35
1462,1640,0,216
1468,1685,0,45
1474,1560,0,251
1520,1578,0,106
1580,1519,0,313
1604,1659,0,331
1614,1568,0,243
1646,1498,0,192
1644,1629,0,145
1656,1540,0,70
1685,1689,0,102
1691,1534,0,21
1708,1505,0,184
1715,1571,0,263
1739,1677,0,25
1741,1499,0,317
1753,1555,0,301
1778,1604,0,316
1798,1554,0,290
1808,1635,0,219
1816,1495,0,236
1845,1571,0,302
1856,1639,0,301
1856,1495,0,261
1891,1556,0,345
1924,1507,0,346
1943,1559,0,235
1974,1654,0,323
1985,1588,0,287
1987,1531,0,310
2032,1519,0,253
2067,1697,0,333
2071,1528,0,81
2086,1575,0,25
2110,1515,0,248
2149,1617,0,280
2170,1548,0,21
2171,1499,0,31
2217,1580,0,334
2237,1501,0,7
2278,1536,0,354
2279,1598,0,244
2345,1499,0,334
