80,2026,0,292
98,1922,0,342
102,2049,1,71
216,2027,0,252
254,1919,0,306
263,2045,0,307
286,1976,0,336
281,2009,1,89
311,1959,1,345
333,1918,1,31
334,2033,1,73
344,2085,0,330
362,1936,0,212
381,2037,0,16
386,1950,1,49
388,2006,1,272
419,2079,0,21
419,1996,0,127
411,2054,1,9
415,1960,1,350
434,1936,0,347
442,2036,0,26
440,1914,1,326
463,2051,1,40
463,2082,1,25
483,1985,0,20
536,1973,0,97
545,2098,0,9
592,1980,1,322
594,1921,1,86
592,1950,1,280
604,2095,0,130
628,2000,0,244
651,1939,0,346
699,1982,1,301
726,1998,0,169
764,2016,0,33
798,2072,0,171
809,1970,0,7
804,1948,1,19
840,1919,0,71
857,1985,1,42
894,1985,0,37
886,2026,1,13
929,2004,0,212
942,2051,0,355
936,1908,1,308
1003,1906,0,21
1012,1988,0,204
1045,1970,1,20
1097,1986,0,353
1277,2058,0,8
130,2282,0,339
224,2268,0,198
306,2118,0,329
341,2173,0,178
388,2189,0,213
400,2256,0,131
443,2212,0,280
470,2153,0,60
484,2242,0,77
529,2175,0,357
539,2128,1,88
595,2139,0,348
672,2230,0,220
735,2164,0,281
795,2188,0,70
850,2213,0,355
70,2374,0,210
2453,2519,0,69
590,233,0,142
885,232,0,7
2517,216,0,263
151,362,0,19
204,388,0,248
227,379,0,283
236,318,0,346
262,354,1,44
275,459,0,309
290,394,0,354
321,368,0,329
336,461,0,56
347,271,0,36
354,347,0,8
375,444,0,357
388,415,0,357
448,348,0,55
461,417,0,46
509,260,0,52
527,383,1,39
566,407,0,288
657,383,0,190
669,328,0,134
680,431,0,231
690,354,1,39
714,310,0,85
713,341,1,90
738,445,1,74
756,369,0,11
770,440,0,294
775,303,0,113
818,421,0,318
831,304,0,52
864,378,0,348
872,405,1,13
1086,422,0,44
1840,435,0,8
78,626,0,14
110,495,0,165
183,466,0,67
199,649,0,336
199,572,0,25
207,534,1,276
235,613,1,87
244,526,0,140
276,545,0,229
314,591,0,347
316,566,1,326
314,627,1,86
316,659,1,353
335,464,0,57
344,493,1,25
352,619,0,21
366,474,0,242
374,565,0,150
393,487,1,5
396,551,1,318
406,508,0,198
414,607,0,18
428,636,0,11
475,572,0,147
475,536,1,352
502,512,0,239
544,601,0,301
580,657,1,305
598,524,0,240
629,628,0,213
645,591,0,135
658,552,1,76
658,523,1,90
682,662,0,15
700,516,0,301
742,484,0,243
778,514,0,27
778,573,0,277
792,478,1,350
794,652,0,122
817,554,1,295
818,462,1,300
844,509,1,273
845,570,1,44
855,616,0,45
902,561,0,311
948,625,0,41
954,491,0,4
952,514,1,354
975,557,1,36
998,526,0,185
998,624,0,264
1001,572,1,2
1028,619,1,280
1054,663,1,334
1053,511,1,6
1084,492,0,16
1104,572,1,291
1129,568,0,255
1142,653,0,190
1169,488,0,355
1161,541,1,67
1165,513,1,294
1214,535,0,5
1224,629,0,8
1260,475,0,358
1259,503,0,359
1297,517,0,43
1319,665,0,264
1399,549,0,7
1477,616,0,6
1493,645,1,3
1515,488,0,10
1546,645,1,55
1558,566,0,6
1561,616,0,353
1572,596,1,356
1622,511,0,8
1626,629,1,2
1664,637,0,20
1730,631,1,55
1763,653,0,181
1757,620,1,3
1773,590,0,355
1796,487,0,182
1843,519,0,13
1852,640,0,352
1865,577,0,87
1930,549,0,334
1962,666,0,347
103,1437,0,350
111,1364,0,265
176,1341,1,72
202,1426,0,305
223,1297,0,239
230,1362,0,344
273,1336,0,307
283,1415,0,261
283,1464,1,80
326,1324,0,307
329,1383,0,211
347,1439,0,155
390,1404,1,308
390,1435,1,326
441,1375,1,282
451,1327,0,37
468,1451,1,8
473,1404,0,295
477,1354,0,28
510,1307,0,24
521,1330,1,56
560,1395,0,331
567,1295,0,23
614,1365,0,49
623,1455,1,299
646,1309,0,343
649,1429,0,90
671,1365,0,21
713,1408,0,10
721,1453,0,126
744,1369,0,7
756,1319,0,119
782,1454,1,297
791,1409,0,336
795,1305,0,280
836,1471,0,183
833,1394,1,35
835,1451,1,0
857,1293,0,16
871,1385,0,218
883,1439,0,348
912,1472,1,5
932,1411,0,263
942,1358,0,352
961,1457,0,44
966,1383,1,347
1055,1431,0,223
1086,1353,0,345
1097,1397,1,56
1097,1460,1,296
1123,1490,0,342
1129,1392,0,53
1143,1446,0,241
1205,1417,0,12
1241,1479,0,6
1241,1298,0,9
1276,1329,0,91
1279,1417,0,324
1309,1391,0,1
1329,1292,0,31
1334,1353,0,329
1353,1413,1,274
1375,1464,0,330
1387,1387,0,218
1391,1324,0,34
1397,1428,0,286
1427,1365,0,28
1424,1401,1,296
1428,1333,0,225
1441,1487,0,10
1459,1429,0,325
1467,1313,0,20
1479,1377,0,292
1559,1482,0,121
1562,1346,0,242
1598,1439,0,247
1627,1333,0,279
1660,1410,0,239
1674,1354,0,306
1696,1323,0,321
1728,1434,0,228
1778,1461,0,103
1786,1344,0,207
1825,1406,0,34
1829,1355,0,44
1833,1464,0,249
1838,1319,0,28
1876,1287,0,97
1883,1421,0,283
1913,1416,0,298
1921,1471,0,307
1918,1431,1,270
1925,1293,0,81
1938,1403,0,292
1964,1343,0,272
1974,1443,0,21
1993,1401,0,320
1998,1462,0,11
2000,1293,0,99
2014,1348,0,235
2035,1288,0,110
2047,1486,0,334
2049,1448,0,336
2055,1365,0,248
2059,1415,0,358
2092,1302,0,19
2093,1362,0,257
2100,1454,0,197
2122,1422,0,308
2133,1360,0,285
2140,1459,0,356
2167,1322,0,60
2192,1367,0,40
2215,1416,0,12
2233,1445,0,7
2246,1384,0,5
2264,1352,0,344
2356,1329,0,180
2392,1490,0,320
2409,1392,0,4
2429,1465,0,355
2432,1326,0,358
2433,1422,0,13
104,1550,0,232
120,1499,0,347
162,1687,0,8
189,1616,0,353
189,1573,0,220
201,1509,0,101
215,1665,0,327
240,1607,0,144
249,1573,0,163
235,1522,1,352
273,1550,0,327
262,1597,1,318
287,1613,1,291
302,1531,0,183
297,1641,0,12
312,1690,1,5
341,1568,0,154
348,1635,0,217
381,1666,0,235
389,1526,1,271
389,1604,0,287
407,1578,0,17
413,1632,1,0
430,1506,0,87
436,1647,0,66
441,1672,0,0
458,1600,0,10
466,1697,0,25
468,1560,0,77
498,1534,0,117
516,1500,0,111
546,1528,1,8
599,1649,0,341
597,1498,1,313
617,1602,0,135
726,1556,0,139
733,1681,0,29
733,1612,0,298
755,1499,1,2
797,1549,0,35
865,1560,0,333
859,1620,1,342
885,1697,1,65
927,1513,0,336
934,1548,1,336
940,1588,0,317
989,1612,0,62
988,1669,1,270
1013,1504,0,196
1041,1613,0,25
1042,1550,1,8
1054,1646,0,229
1093,1608,1,322
1094,1671,1,327
1097,1547,1,47
1114,1655,0,310
1152,1523,0,359
1183,1624,0,9
1201,1671,1,0
1231,1542,0,128
1270,1684,0,126
1297,1554,0,234
1301,1629,0,156
1332,1669,0,5
1337,1601,0,356
1345,1551,0,58
1352,1625,1,35
1394,1512,0,338
1396,1569,0,345
1405,1542,0,351
1404,1625,0,84
1438,1692,0,153
1476,1525,0,94
1509,1684,0,42
1529,1571,0,306
1550,1684,0,234
1579,1618,0,291
1593,1684,0,278
1605,1538,0,213
1617,1654,0,88
1645,1593,0,111
1656,1625,0,324
1650,1607,0,337
1707,1495,0,49
1736,1508,0,13
1735,1632,0,255
1770,1639,0,261
1781,1603,0,5
1782,1542,0,254
1799,1642,0,83
1813,1547,0,217
1835,1592,0,319
1866,1532,0,345
1874,1571,0,332
