62,2044,0,98
81,1960,0,353
137,1932,0,343
191,1906,0,322
203,2040,0,345
263,1971,0,159
284,2004,0,275
308,1964,1,351
337,1962,0,125
334,1917,1,359
334,2067,1,278
348,2017,0,347
383,1948,0,285
388,2004,1,51
418,2079,0,21
442,1988,0,253
455,1936,0,29
460,2081,1,290
463,2051,1,281
485,2086,0,251
490,1948,1,279
498,2005,0,288
517,2085,1,33
541,2099,0,0
547,2035,0,31
551,1974,0,143
592,1979,1,295
593,1922,1,331
592,1949,1,293
616,2087,1,12
638,1962,0,354
685,1934,0,337
698,1982,1,320
724,1999,0,147
794,1971,0,26
799,2074,0,177
803,1948,1,14
830,1996,1,20
881,1939,0,343
890,1985,0,51
915,2015,0,225
937,1908,1,5
952,1970,0,311
965,2053,0,49
989,2031,1,16
1022,1941,0,3
1017,2015,1,43
1056,1987,0,32
1381,1945,0,40
1727,2051,0,355
174,2256,0,17
345,2173,0,176
539,2129,1,37
598,2110,0,310
663,2183,0,274
672,2130,0,3
871,2239,0,168
76,2366,1,280
207,2333,0,54
2453,2517,0,59
52,56,0,185
570,255,0,8
880,236,0,0
2517,217,0,264
57,357,0,281
155,457,0,324
162,274,0,301
209,388,0,252
258,354,1,55
260,381,1,31
288,394,0,208
324,445,0,136
338,277,0,319
347,350,0,354
369,383,1,61
407,430,0,343
417,316,0,27
474,383,1,351
522,449,0,336
528,383,1,30
586,338,0,184
632,385,1,74
631,414,1,14
657,311,0,335
661,355,0,182
661,458,0,133
664,394,0,206
682,442,1,48
709,434,0,256
722,277,0,73
757,348,0,356
757,287,0,64
774,379,0,183
782,412,0,257
813,296,0,83
826,434,0,295
843,378,0,310
872,460,1,273
876,313,0,44
895,430,0,0
941,378,0,72
1136,344,1,90
1631,447,0,334
1751,457,0,291
88,659,0,135
105,494,0,352
131,498,0,196
145,553,0,336
184,656,0,356
206,535,1,82
235,612,1,55
255,641,0,170
257,642,0,348
260,520,0,205
281,476,0,180
288,565,0,251
314,505,1,305
314,627,1,75
325,601,0,336
315,658,1,341
322,571,0,306
339,491,1,84
349,517,0,220
348,659,0,301
362,569,0,258
369,477,1,320
388,603,0,22
395,517,0,271
395,488,1,34
423,465,0,354
419,544,0,22
412,516,1,48
424,653,0,64
461,581,0,346
466,632,0,15
486,495,0,5
475,536,1,301
501,521,1,20
510,663,0,108
522,598,0,85
551,533,0,9
582,657,1,304
596,592,0,168
632,624,0,255
657,643,1,44
658,552,1,335
658,523,1,51
675,608,0,118
685,506,1,39
687,479,1,26
714,667,0,358
753,557,0,31
756,608,0,355
764,520,1,294
792,478,1,1
816,555,1,301
815,615,1,43
818,464,1,7
833,624,0,335
845,496,0,208
844,570,1,1
880,531,0,59
924,597,0,18
922,646,1,38
950,510,1,315
975,555,1,340
980,646,0,39
1001,571,1,3
1014,514,0,1
1027,618,1,295
1053,663,1,339
1067,545,0,230
1106,572,1,304
1162,477,0,12
1207,510,0,178
1217,544,0,1
1234,615,0,259
1249,465,0,348
1258,665,0,0
1257,583,0,333
1299,500,0,11
1328,601,0,330
1382,644,0,71
1433,653,0,174
1493,644,1,43
1546,646,1,80
1573,600,1,287
1627,535,0,9
1625,629,1,12
1643,588,0,303
1682,632,1,281
1696,663,0,291
1706,586,1,68
1731,632,1,13
1757,620,1,78
1795,622,0,107
1854,565,0,1
1925,546,0,351
1938,661,0,331
2157,589,0,318
101,1435,0,354
145,1307,0,346
165,1341,0,181
154,1387,0,209
204,1372,0,259
223,1293,0,231
229,1421,0,181
251,1456,0,182
253,1328,0,40
256,1327,0,31
269,1380,0,345
258,1297,1,314
284,1466,1,36
291,1418,0,285
351,1436,0,203
367,1331,0,314
391,1405,1,299
391,1435,1,325
391,1287,1,9
396,1485,0,276
429,1420,0,183
442,1376,1,350
443,1315,1,0
453,1463,0,309
475,1351,0,234
481,1395,0,14
503,1433,0,185
521,1330,1,276
545,1352,0,37
552,1471,0,229
573,1396,0,13
568,1428,0,356
610,1337,0,292
623,1454,1,286
650,1316,1,290
658,1343,0,58
718,1454,0,109
729,1345,0,263
762,1432,0,345
756,1379,1,317
772,1335,0,10
782,1456,1,282
803,1376,0,159
810,1287,1,286
826,1432,0,275
851,1327,0,90
904,1387,0,19
913,1320,0,233
924,1446,0,266
968,1338,0,350
977,1491,0,327
966,1290,1,26
977,1388,0,35
1005,1434,0,191
1017,1322,0,332
1060,1297,0,344
1056,1477,0,59
1069,1357,0,72
1097,1394,1,41
1133,1377,0,138
1169,1462,0,357
1199,1314,0,277
1219,1409,0,9
1238,1355,0,20
1255,1451,0,342
1287,1387,0,305
1306,1301,0,185
1323,1437,0,351
1328,1368,0,100
1358,1487,0,330
1365,1355,0,320
1375,1321,0,350
1382,1412,0,235
1426,1310,0,303
1437,1361,0,2
1447,1415,0,330
1463,1312,0,112
1503,1374,0,26
1554,1314,0,203
1571,1455,0,291
1594,1384,0,121
1602,1295,0,3
1623,1291,0,196
1643,1419,0,266
1646,1308,0,255
1663,1366,0,347
1683,1344,0,161
1697,1309,0,340
1728,1401,0,178
1752,1356,0,139
1767,1440,0,198
1791,1459,0,196
1808,1396,0,129
1817,1294,0,189
1842,1459,0,237
1843,1332,0,113
1871,1392,0,350
1873,1482,0,261
1877,1335,0,230
1912,1286,0,143
1913,1473,0,279
1921,1364,0,266
1923,1420,0,270
1954,1404,0,268
1962,1477,0,338
1972,1346,0,124
1982,1455,0,357
1981,1413,0,66
1995,1388,0,257
2005,1312,0,263
2021,1421,0,235
2041,1491,0,291
2045,1369,0,348
2046,1337,0,317
2069,1307,0,286
2076,1403,0,158
2087,1436,0,4
2108,1302,0,54
2113,1380,0,300
2146,1364,0,122
2157,1319,0,288
2168,1416,0,211
2216,1436,0,150
2219,1343,0,272
2243,1486,0,13
2333,1468,0,0
2336,1298,0,221
2368,1396,0,4
2377,1323,0,202
2383,1353,0,18
2392,1447,0,254
2446,1288,0,344
2441,1347,0,110
2513,1437,0,192
100,1544,0,206
129,1607,0,201
165,1547,0,341
161,1690,0,2
186,1608,0,31
187,1576,0,31
210,1660,0,345
219,1695,0,142
232,1637,0,337
234,1582,1,318
251,1539,0,324
286,1587,0,348
287,1613,1,270
288,1643,1,61
311,1511,0,152
325,1654,0,33
329,1553,0,15
349,1688,0,199
350,1599,0,308
364,1501,0,282
364,1659,1,348
390,1530,1,0
417,1645,0,116
425,1606,0,304
466,1546,0,331
463,1646,0,263
519,1638,0,321
541,1591,0,214
546,1528,1,337
558,1677,0,17
598,1547,0,351
596,1498,1,323
612,1636,0,137
622,1603,0,116
689,1609,0,69
688,1687,0,284
728,1575,1,339
731,1610,0,297
729,1545,1,45
753,1501,0,16
761,1680,0,180
763,1572,0,310
762,1524,0,209
785,1646,0,344
819,1518,0,35
828,1681,0,206
835,1621,0,1
862,1583,0,182
861,1545,0,16
884,1696,1,83
902,1641,0,343
913,1499,0,332
923,1607,0,355
936,1548,1,343
962,1667,0,299
990,1667,1,308
1025,1607,0,185
1042,1550,1,39
1093,1609,1,328
1096,1550,1,6
1095,1670,1,323
1117,1511,0,43
1139,1651,0,351
1157,1524,0,41
1164,1570,0,23
1204,1621,0,345
1200,1671,1,90
1240,1695,0,315
1238,1607,0,148
1236,1628,0,114
1237,1653,0,234
1266,1657,0,292
1294,1557,0,181
1314,1607,0,179
1342,1676,0,299
1353,1624,1,295
1373,1559,0,98
1392,1655,1,327
1402,1633,0,194
1410,1682,0,185
1435,1502,0,25
1443,1548,0,8
1475,1637,0,37
1499,1493,0,222
1511,1650,0,217
1540,1651,0,115
1585,1563,0,334
1622,1523,0,47
1635,1638,0,291
1646,1595,0,302
1676,1635,0,132
1708,1508,0,199
1715,1664,0,86
