70,2007,0,266
94,1958,0,339
102,1910,0,218
176,1951,0,165
206,1934,0,143
226,1912,0,346
230,2031,0,210
259,1933,1,57
283,2008,0,310
307,1989,1,318
310,1961,1,23
335,1916,1,345
334,2064,1,76
355,1958,0,140
371,2059,0,124
388,2006,1,294
405,1957,0,314
414,2085,0,346
421,1925,0,140
426,2048,0,112
436,2008,1,24
463,2051,1,291
464,2083,1,301
489,1980,0,302
493,1946,1,7
500,2087,0,53
540,2104,0,294
541,1921,1,279
588,2084,0,190
593,1979,1,343
592,1923,1,23
624,2019,0,137
626,1913,0,143
667,2078,0,257
669,1922,0,240
695,1985,1,321
703,1961,0,304
700,2011,1,304
706,2086,0,95
742,1939,0,345
752,2104,0,185
759,2052,0,66
784,2089,0,275
832,2083,0,334
834,2048,0,357
830,1996,1,8
859,1910,0,359
861,1952,0,198
923,1972,0,3
934,1906,1,54
946,2098,0,233
951,1918,0,37
1001,1957,0,12
1104,1968,0,211
1257,1927,0,359
1332,2109,0,0
1511,1921,0,313
1739,1964,0,303
123,2152,0,43
153,2203,0,319
252,2216,0,175
254,2161,0,76
344,2174,0,175
389,2141,0,66
521,2266,0,136
535,2134,1,11
558,2176,0,51
1331,2282,0,201
1360,2269,0,51
1142,204,0,119
2517,217,0,269
156,451,0,342
156,383,0,80
209,393,0,258
245,342,0,32
257,384,0,115
281,441,0,3
303,392,0,17
342,280,0,314
359,431,0,358
362,336,0,101
369,384,1,62
420,445,1,310
449,338,1,78
473,382,1,29
493,448,0,291
503,336,0,38
513,375,0,211
512,416,0,10
528,389,1,22
574,399,0,310
574,332,0,45
590,460,0,318
614,394,0,114
653,326,0,149
663,368,0,197
690,402,0,196
689,280,0,110
687,445,1,355
755,347,0,346
739,444,1,88
739,385,1,54
759,417,0,274
791,324,1,314
796,416,0,283
805,295,0,66
832,388,0,313
874,460,1,72
899,272,0,339
1035,461,0,195
1179,454,0,39
1632,447,0,341
62,645,0,197
99,494,0,355
109,538,1,315
125,545,1,337
184,575,0,187
215,648,0,25
238,518,0,353
243,545,0,28
243,600,0,307
272,563,0,187
288,642,1,351
293,621,0,81
308,500,0,26
330,589,0,24
318,568,0,324
345,534,0,180
385,607,0,347
395,492,1,90
394,552,1,75
420,576,0,293
421,656,1,288
445,479,0,92
475,536,1,15
534,574,0,70
553,463,1,291
575,535,1,329
579,658,1,40
654,661,0,242
658,466,0,231
658,551,1,279
683,574,0,337
685,506,1,66
690,605,0,354
684,629,1,350
717,475,0,101
725,645,0,40
736,558,0,272
760,523,1,283
766,584,1,72
763,554,1,45
780,503,0,298
793,476,1,308
815,555,1,56
834,487,0,26
850,623,0,203
845,511,1,282
852,559,0,28
915,523,0,111
922,645,1,28
951,509,1,314
958,633,0,134
975,553,1,69
994,617,0,311
998,569,0,11
1006,665,0,194
1032,500,0,37
1027,616,1,312
1053,663,1,342
1106,572,1,93
1161,616,0,324
1163,511,1,15
1230,541,0,353
1236,601,0,27
1234,636,0,257
1251,469,0,345
1277,655,0,11
1319,507,0,17
1330,582,1,16
1350,610,0,332
1424,637,0,13
1475,596,0,207
1521,628,0,267
1566,585,0,279
1595,646,0,341
1601,544,0,348
1626,630,1,62
1652,504,0,10
1653,608,0,344
1703,630,0,19
1705,587,1,69
1758,619,1,284
1815,578,0,12
1866,629,0,358
1924,549,0,7
86,1464,0,357
100,1419,0,19
156,1438,0,190
160,1364,0,165
184,1464,0,9
181,1312,1,313
210,1341,0,351
213,1321,1,285
234,1303,0,340
232,1401,1,1
239,1435,0,303
234,1374,1,285
255,1366,0,25
257,1365,0,32
258,1332,1,75
284,1464,1,42
305,1295,0,350
303,1422,0,306
364,1449,0,53
379,1382,0,66
387,1322,0,336
415,1420,0,230
430,1350,0,33
437,1293,0,107
442,1375,1,297
454,1447,0,57
474,1338,0,78
470,1391,1,42
495,1458,0,225
516,1353,0,81
526,1427,0,41
538,1287,0,4
548,1318,1,274
560,1374,0,60
596,1394,0,246
599,1286,1,325
599,1347,1,2
612,1321,0,352
611,1487,0,128
619,1414,0,43
651,1292,0,351
655,1444,0,39
682,1354,0,351
684,1459,0,239
695,1384,0,17
730,1454,1,13
752,1408,0,311
762,1481,0,31
758,1377,1,323
761,1306,0,66
781,1450,1,81
810,1377,0,1
810,1288,1,300
818,1411,0,344
818,1488,0,52
886,1401,0,86
898,1295,0,101
911,1472,1,353
930,1355,0,332
939,1450,0,1
1020,1459,0,20
1078,1474,0,213
1097,1306,1,331
1109,1351,0,63
1166,1393,0,10
1201,1491,0,146
1223,1388,0,292
1257,1357,0,186
1280,1465,0,105
1301,1299,0,193
1294,1406,0,89
1328,1442,0,28
1341,1355,0,340
1354,1411,1,82
1378,1452,0,264
1389,1321,0,125
1426,1365,0,201
1487,1489,0,2
1495,1388,0,315
1515,1300,0,323
1544,1436,0,330
1556,1343,0,187
1605,1382,0,179
1620,1479,0,144
1627,1333,0,113
1631,1453,0,131
1644,1371,1,294
1669,1400,0,232
1693,1465,0,310
1708,1307,0,133
1740,1357,0,210
1741,1299,0,303
1747,1433,0,244
1775,1367,0,202
1787,1292,0,255
1800,1445,0,138
1818,1316,0,232
1823,1409,0,120
1855,1326,0,55
1877,1412,0,303
1882,1376,0,330
1901,1453,0,225
1919,1314,0,17
1936,1348,0,358
1935,1400,0,306
1936,1487,0,64
1967,1399,0,73
1981,1456,0,326
1984,1421,0,341
1992,1288,0,271
2035,1357,0,151
2036,1403,0,336
2044,1453,0,21
2088,1342,0,224
2100,1423,0,111
2115,1379,0,277
2137,1341,0,288
2175,1311,0,21
2180,1473,0,194
2198,1357,0,359
2216,1387,0,353
2237,1303,0,217
2245,1422,0,203
2260,1464,0,338
2287,1287,0,100
2311,1379,0,93
2351,1443,0,328
2360,1349,0,145
2376,1307,0,2
2393,1395,0,321
2444,1405,0,311
93,1524,0,297
176,1657,0,107
180,1536,0,83
213,1658,0,355
228,1616,0,7
233,1493,1,273
234,1583,1,78
262,1691,0,210
270,1549,0,168
278,1615,0,129
315,1506,0,146
312,1570,1,273
319,1658,0,276
333,1591,0,17
344,1546,0,185
370,1640,0,2
365,1664,1,22
380,1684,0,229
388,1498,0,232
390,1530,1,29
425,1507,0,64
437,1629,0,29
461,1544,0,4
462,1545,0,359
471,1503,0,212
493,1588,1,348
519,1620,0,143
549,1494,0,330
546,1528,1,300
570,1695,1,21
593,1501,1,0
618,1625,0,323
624,1538,0,0
689,1547,0,173
734,1574,0,20
755,1668,0,171
776,1624,0,351
799,1543,0,155
835,1515,1,60
858,1623,1,343
872,1569,0,25
888,1608,0,356
885,1697,1,0
884,1637,1,79
909,1670,0,297
923,1582,0,166
936,1548,1,328
950,1508,0,25
954,1559,0,70
960,1654,1,10
988,1517,0,213
1013,1595,1,80
1018,1501,1,296
1042,1550,1,53
1065,1675,0,311
1096,1669,1,328
1098,1547,1,41
1106,1498,0,49
1128,1586,0,3
1127,1643,0,272
1185,1636,0,354
1186,1540,0,103
1205,1671,0,351
1222,1612,0,344
1263,1497,0,321
1261,1654,0,276
1269,1535,0,354
1304,1587,0,139
1302,1633,0,119
1354,1503,1,320
1360,1551,0,2
1363,1638,0,75
1383,1668,0,46
1389,1598,0,93
1419,1574,0,93
1447,1649,0,309
1458,1560,0,190
1472,1600,0,297
1511,1547,0,9
1539,1595,0,38
1545,1684,0,345
1583,1496,0,282
1595,1661,0,175
1592,1595,0,286
1596,1557,0,140
1625,1522,0,230
1653,1696,0,18
1668,1521,0,217
1703,1641,0,22
1732,1595,0,68
1753,1508,0,303
1766,1608,0,233
1774,1641,0,283
1788,1494,0,288
1801,1643,0,54
1817,1549,0,344
1836,1638,0,243
1873,1662,0,109
1883,1495,0,198
1884,1547,0,245
1900,1589,0,21
1920,1655,0,317
1965,1587,0,221
1982,1526,0,302
1996,1645,0,358
2063,1633,0,314
2066,1529,0,247
2096,1570,0,37
2120,1665,0,17
2125,1589,0,234
2211,1582,0,357
2264,1547,0,355
2328,1516,0,64
2373,1588,0,359
76,1813,0,357
81,1764,0,244
107,1848,0,166
133,1719,0,306
134,1807,0,319
145,1875,0,93
163,1699,0,316
167,1776,0,150
181,1825,1,90
208,1729,0,75
232,1766,1,1
242,1871,0,216
256,1748,0,336
265,1814,0,34
287,1828,1,23
308,1861,0,1
309,1735,0,90
336,1829,1,87
338,1737,1,279
371,1757,0,67
407,1754,0,227
417,1823,0,198
440,1776,0,225
446,1873,0,90
493,1773,0,270
497,1900,0,307
508,1841,0,6
544,1709,1,327
559,1820,0,98
570,1902,0,344
592,1802,1,45
596,1736,1,99
636,1784,0,61
648,1712,1,302
684,1710,0,4
695,1856,0,1
700,1801,1,345
737,1724,0,26
755,1742,1,30
767,1797,0,52
775,1846,0,3
780,1728,1,15
805,1865,1,38
809,1775,1,294
834,1737,0,31
835,1797,0,11
925,1761,0,230
936,1726,1,79
938,1846,1,278
962,1791,0,272
1008,1794,0,68
1015,1744,1,90
1056,1724,0,338
1052,1888,0,313
1058,1817,0,324
1097,1876,0,341
1096,1781,0,274
1111,1845,0,38
1174,1705,0,353
1177,1849,0,28
1227,1740,0,231
1238,1700,0,14
1261,1873,0,9
1290,1796,0,273
1314,1841,0,356
1314,1747,0,358
1337,1702,0,149
1352,1829,1,340
1371,1776,0,198
1396,1805,1,306
1402,1864,0,310
1409,1744,0,157
1420,1704,0,302
1444,1795,0,332
1472,1834,0,195
1470,1874,0,234
1473,1712,0,143
1473,1767,0,295
1524,1748,0,212
1544,1846,0,21
1562,1887,0,357
1635,1791,0,10
1659,1868,0,242
1701,1735,0,195
1811,1735,0,120
1917,1847,0,348
1997,1712,0,350
2014,1758,0,3
2091,1821,0,341
2142,1739,0,344
75,734,0,67
98,787,0,68
135,745,0,287
182,824,0,341
186,791,0,133
204,872,0,346
202,749,1,51
206,686,1,322
218,845,0,337
216,774,0,5
227,740,0,79
255,822,0,315
257,824,0,315
257,686,1,322
280,704,0,32
283,766,0,22
287,796,1,54
293,729,0,210
319,756,0,41
324,873,0,57
345,771,0,32
364,872,0,6
367,810,1,42
376,683,0,126
385,842,0,352
421,764,0,338
463,825,0,318
501,745,0,346
498,858,1,24
505,793,0,109
525,842,0,183
559,736,0,323
578,873,1,309
581,811,0,239
643,847,0,141
664,708,0,27
697,822,0,68
739,685,0,196
735,782,1,352
763,778,0,91
764,735,1,48
777,699,0,218
815,737,1,350
827,835,0,357
840,689,1,25
855,776,0,345
850,721,0,237
867,861,1,46
907,871,0,229
915,735,0,118
926,684,0,147
930,805,0,124
982,730,0,1
995,821,0,318
999,694,1,270
1006,769,0,288
1027,710,1,272
1036,772,0,39
1064,830,0,48
1077,862,1,329
1109,830,0,73
1114,696,0,109
1142,872,0,243
1158,755,1,17
1173,703,0,53
1178,789,0,5
1211,700,1,72
1235,688,0,303
1265,786,0,9
1300,731,0,89
1302,708,0,193
1310,864,0,346
1328,670,0,25
1328,819,0,283
1347,703,0,17
1372,811,0,260
1378,714,0,247
1409,737,0,48
1408,837,0,97
1454,814,0,126
1456,857,0,144
1476,706,0,331
1488,737,1,45
1526,830,0,8
1528,870,0,330
1545,780,0,353
1566,842,1,17
1578,695,0,221
1617,872,1,302
1618,842,1,75
1627,728,0,352
1653,675,1,35
1655,818,0,131
1674,753,1,303
1678,693,1,63
1705,803,0,138
1747,766,0,311
1759,728,0,136
1783,842,0,138
1802,682,0,214
1820,733,0,34
1830,759,1,59
1850,867,0,91
1881,819,0,90
1880,851,1,306
1891,763,0,141
1899,703,0,149
1909,682,1,356
1931,788,1,10
1950,814,0,345
2022,690,0,3
2030,807,0,69
2036,757,0,3
2037,720,0,2
2167,801,0,22
2277,844,0,348
86,1000,0,309
115,953,0,26
126,880,0,203
152,985,0,349
151,1047,0,14
161,1078,0,17
167,942,0,129
173,1015,0,358
203,927,0,291
231,1060,0,352
234,1006,1,34
245,938,0,201
260,968,0,214
267,1016,0,35
285,1039,1,354
314,1021,1,287
324,936,0,348
328,1056,0,234
353,912,0,161
363,981,0,248
378,1046,0,38
405,1067,0,10
428,901,0,344
433,978,0,174
440,1021,0,182
477,881,0,132
523,1050,0,131
524,995,1,76
531,924,0,255
575,936,1,336
587,908,0,321
604,1029,0,188
605,981,0,93
634,878,0,151
686,919,0,31
681,966,1,82
719,1048,0,74
725,940,0,254
760,1043,1,39
782,932,0,137
786,1023,0,339
789,979,0,289
814,921,1,28
814,891,1,78
838,995,1,47
855,944,0,328
859,1059,0,336
864,983,1,39
892,936,1,35
891,1029,1,301
929,934,0,107
977,1019,0,74
1015,1074,0,337
1045,1062,1,315
1072,1045,1,4
1101,970,1,283
1127,924,1,83
1156,1001,1,46
1199,1010,0,210
1209,895,0,354
1208,940,1,75
1296,976,0,279
1332,938,0,127
1339,1019,0,256
1381,916,0,2
1380,1065,0,87
1381,1037,1,72
1385,998,0,83
1431,914,1,43
1440,1012,0,39
1459,961,0,12
1483,977,1,56
1485,916,1,281
1490,948,0,327
1494,1003,0,35
1498,1050,0,171
1518,940,0,86
1540,945,1,350
1550,985,0,247
1556,1067,0,130
1583,1034,0,332
1593,977,0,78
1610,918,0,305
1650,896,0,100
1686,964,0,170
1692,894,0,63
1702,1008,0,16
1724,967,1,329
1729,1055,0,274
1749,876,0,356
1749,916,0,11
1772,994,0,34
1786,1072,0,136
1798,1036,0,344
1805,894,1,327
1855,967,0,104
1866,1053,0,67
1883,1010,0,186
1884,936,0,250
1930,881,0,331
1935,981,0,172
1944,1027,0,116
1955,933,0,6
1958,958,1,30
1990,900,0,192
2021,926,0,236
2035,971,0,327
2043,878,0,322
2080,1061,0,300
2077,884,0,259
2085,963,0,334
2109,902,0,303
2137,989,0,28
2158,886,0,10
2242,996,0,7
2242,1049,0,12
2247,893,0,1
2251,1076,0,335
2278,950,0,346
2309,915,0,356
2319,1046,0,3
2345,968,0,13
2388,990,0,31
2459,998,0,15
2472,879,0,0
99,1124,0,352
121,1181,0,266
153,1111,1,58
176,1137,0,10
180,1162,1,316
186,1269,0,162
183,1099,0,359
180,1219,1,81
212,1187,0,32
208,1237,0,337
232,1252,0,338
234,1219,0,358
236,1280,1,270
245,1106,0,45
279,1212,0,292
294,1156,0,335
311,1204,0,292
341,1259,0,355
336,1122,0,269
348,1181,0,221
391,1284,1,305
394,1161,0,251
401,1105,0,156
418,1206,1,61
441,1152,0,256
442,1224,1,333
469,1239,1,270
473,1086,1,332
484,1129,0,339
492,1170,0,351
494,1227,0,264
549,1130,1,312
559,1179,0,234
597,1215,0,89
612,1094,0,108
632,1150,0,18
651,1259,0,7
671,1104,0,114
673,1203,0,117
709,1148,0,241
718,1189,0,14
720,1098,0,203
735,1254,0,38
730,1122,1,358
735,1150,1,56
761,1223,1,323
773,1090,0,24
787,1150,1,39
812,1195,1,357
812,1135,1,78
838,1127,0,90
868,1174,0,70
865,1227,1,61
890,1091,1,0
916,1228,1,55
923,1186,0,179
942,1121,1,311
956,1094,0,332
994,1171,0,177
995,1122,1,45
1018,1231,1,275
1038,1136,0,186
1071,1224,0,352
1090,1256,0,182
1094,1185,0,350
1102,1135,0,82
1137,1285,0,9
1143,1173,0,139
1193,1240,0,116
1231,1164,0,87
1239,1231,0,154
1245,1091,0,270
1276,1123,0,281
1277,1239,0,242
1322,1168,0,80
1351,1265,0,143
1366,1205,0,205
1389,1109,0,21
1391,1147,0,12
1414,1254,0,68
1442,1157,0,22
1447,1196,0,348
1459,1271,0,290
1512,1128,0,154
1534,1218,1,14
1594,1219,0,8
1602,1135,0,321
1616,1239,1,47
1654,1084,0,51
1671,1236,1,353
1684,1181,0,190
1708,1136,0,340
1726,1199,0,200
1747,1263,0,331
1754,1232,0,337
1794,1130,0,134
1798,1194,0,228
1848,1126,0,307
1855,1239,0,72
1891,1182,0,166
1896,1100,0,1
1930,1226,0,2
1938,1265,0,45
1973,1128,0,49
2027,1174,0,74
2031,1101,0,42
2039,1250,0,60
2071,1147,0,68
2081,1229,0,85
2099,1281,0,55
2101,1167,0,39
2123,1103,0,67
2144,1165,0,230
2168,1248,0,68
2171,1192,0,19
2178,1120,0,11
2197,1082,0,141
2223,1243,0,272
2250,1189,0,6
2252,1149,0,6
2327,1097,0,7
2319,1239,0,83
2371,1168,0,171
2383,1198,0,359
2394,1111,0,27
2417,1267,0,291
818,461,1,44
1697,740,0,291
