1230,191,0,328
2517,217,0,267
157,451,0,342
180,370,0,33
209,394,0,257
249,377,0,322
279,440,0,2
276,342,0,322
327,405,0,13
340,277,1,45
359,431,0,3
363,337,0,100
369,384,1,59
395,369,1,13
421,380,0,89
420,445,1,280
449,335,1,50
489,388,0,253
504,336,0,28
527,382,1,34
525,352,1,11
555,460,1,289
566,332,0,52
576,387,0,252
606,461,1,291
609,402,0,90
657,320,0,146
663,377,0,205
683,411,0,207
688,285,0,130
687,444,1,329
736,446,1,278
752,347,0,346
755,420,0,266
795,416,0,279
790,325,1,18
805,299,0,66
833,389,0,328
881,277,0,134
1179,454,0,37
1632,448,0,336
67,646,0,197
100,494,0,355
123,544,1,334
182,578,0,359
218,646,0,205
240,519,0,169
245,550,0,2
245,596,0,217
270,650,0,313
294,610,0,91
317,567,1,325
329,493,0,203
321,594,0,29
347,534,0,181
344,582,1,87
347,641,0,55
392,606,0,344
395,491,1,22
395,552,1,55
421,657,1,282
429,577,0,341
475,536,1,0
488,481,0,258
531,532,0,203
539,505,0,111
556,579,0,35
579,658,1,64
603,514,0,318
649,474,0,240
659,552,1,326
675,583,0,339
678,619,0,343
685,506,1,73
715,477,0,113
731,562,0,266
752,615,0,7
766,644,0,192
762,519,1,76
764,584,1,274
784,529,0,247
799,482,0,331
812,594,0,108
820,554,1,320
843,507,1,321
861,573,0,349
868,470,0,13
871,533,0,297
896,511,1,0
921,646,1,27
939,511,0,214
958,630,0,147
974,556,1,344
1004,546,0,133
1000,511,1,6
1031,481,0,48
1027,617,1,277
1051,661,1,346
1084,629,0,74
1107,571,1,18
1155,612,0,320
1162,511,1,22
1230,541,0,353
1240,599,0,29
1251,469,0,345
1280,657,0,3
1319,507,0,17
1350,610,0,346
1400,651,0,26
1447,602,0,197
1474,628,0,43
1530,625,0,248
1572,602,1,326
1586,588,0,327
1589,544,0,355
1599,647,0,352
1626,629,1,355
1646,608,0,329
1647,507,0,6
1700,629,0,26
1704,587,1,43
1735,634,1,63
1757,620,1,279
1812,576,0,31
1867,632,0,349
1923,547,0,6
90,1971,0,348
91,2079,0,249
97,1912,0,261
183,1946,0,161
230,1906,0,184
229,2033,0,209
256,1930,1,353
284,2008,0,296
297,1978,0,288
334,2064,1,67
335,1917,1,63
358,1963,0,144
364,2024,0,70
411,2045,0,335
413,2081,0,12
415,1939,0,207
433,1979,0,332
436,2010,1,35
462,2085,1,321
462,2050,1,41
487,2067,0,358
482,2016,0,94
490,1948,1,21
535,2013,0,270
542,2104,0,311
566,2059,0,284
580,2018,0,117
593,1979,1,323
595,1924,1,27
622,1907,1,347
634,2067,0,55
644,1919,1,323
674,2030,0,136
677,1955,0,7
698,2010,0,340
698,1982,1,305
723,1936,1,83
732,1994,0,288
752,2104,0,182
755,1939,0,358
786,2097,0,242
790,1996,0,61
828,2041,0,12
830,1996,1,354
844,2089,0,14
865,1950,0,202
887,1991,0,221
923,1971,0,354
937,1908,1,43
962,1956,1,44
1020,1955,0,343
1016,1983,1,335
1081,1974,0,251
1101,1917,0,206
1271,1924,0,356
1598,1928,0,213
1653,1937,0,68
1813,2051,0,225
1837,2053,0,273
123,2150,0,46
152,2202,0,320
224,2314,0,75
227,2210,0,94
267,2130,0,95
344,2173,0,174
389,2141,0,64
491,2236,0,173
536,2135,1,341
818,2132,0,219
930,2179,0,326
1631,2140,0,354
1206,2368,0,296
90,1320,0,307
99,1420,0,19
106,1472,0,347
155,1436,0,185
162,1294,0,193
183,1462,0,13
184,1374,0,323
187,1313,1,39
209,1340,0,347
218,1302,0,263
232,1478,0,232
233,1402,1,8
234,1434,1,59
264,1349,0,240
285,1464,1,13
305,1422,0,314
305,1307,0,307
356,1460,0,16
395,1373,0,80
421,1428,0,235
424,1312,0,305
442,1376,1,293
452,1471,0,163
464,1420,0,63
498,1454,0,4
501,1308,0,195
514,1327,1,7
516,1366,0,79
521,1422,1,0
546,1287,0,7
548,1317,1,48
573,1474,0,351
592,1379,0,253
612,1320,0,350
604,1431,0,195
636,1401,0,85
655,1291,0,0
669,1462,0,240
725,1348,0,47
730,1454,1,19
739,1376,0,34
764,1289,0,113
766,1422,0,313
771,1481,0,26
810,1385,0,346
810,1288,1,31
823,1486,0,38
846,1427,0,56
859,1354,0,82
878,1455,0,15
899,1295,0,100
911,1472,1,353
937,1356,0,323
939,1450,0,1
1040,1432,0,92
1077,1474,0,210
1077,1437,0,40
1117,1337,0,120
1144,1434,0,343
1188,1414,0,319
1210,1339,0,212
1219,1458,0,2
1235,1374,0,249
1297,1308,0,222
1294,1410,0,92
1309,1351,0,193
1320,1441,0,14
1355,1413,1,291
1360,1463,0,191
1369,1368,0,259
1409,1385,0,264
1428,1318,0,341
1445,1455,0,8
1483,1398,0,85
1488,1488,0,2
1519,1304,0,326
1538,1362,0,232
1558,1486,0,255
1570,1383,0,189
1581,1420,0,341
1587,1460,1,287
1605,1372,0,170
1610,1313,0,178
1628,1409,0,58
1638,1461,0,119
1639,1376,1,311
1668,1360,0,341
1674,1440,0,283
1713,1420,0,286
1738,1294,0,359
1752,1477,0,128
1780,1316,0,224
1784,1415,0,129
1822,1330,0,253
1857,1401,0,221
1872,1328,0,68
1889,1439,0,338
1908,1288,0,329
1910,1377,0,69
1926,1471,0,332
1947,1424,0,53
1952,1364,0,78
1969,1446,0,28
1991,1464,0,340
2011,1379,0,5
2041,1345,0,180
2040,1447,0,243
2048,1407,0,7
2087,1315,0,353
2088,1480,0,230
2107,1435,0,330
2123,1301,0,316
2187,1298,0,240
2223,1307,0,242
2234,1376,0,203
2248,1414,0,209
2254,1330,0,33
2269,1461,0,6
2308,1379,0,108
2322,1333,0,12
2351,1443,0,327
2348,1325,0,190
2376,1305,0,352
2394,1385,0,330
2473,1356,0,0
2488,1435,0,326
91,1521,0,276
180,1536,0,85
184,1596,0,74
204,1691,0,39
211,1658,0,358
231,1632,0,358
234,1583,1,276
244,1693,0,230
264,1548,0,346
287,1640,1,10
294,1600,0,166
285,1620,1,1
312,1573,1,282
315,1659,0,225
319,1543,0,177
335,1503,0,14
375,1598,0,23
378,1646,0,217
381,1522,0,240
442,1558,0,146
435,1595,0,57
443,1621,0,322
481,1507,0,218
516,1543,0,271
546,1530,1,310
561,1511,0,313
570,1695,1,15
597,1500,1,350
622,1539,0,23
659,1647,0,337
681,1548,0,154
733,1639,0,93
745,1576,0,10
779,1533,0,352
809,1561,1,19
834,1674,0,104
834,1514,1,66
864,1560,0,30
859,1620,1,304
884,1696,1,8
897,1657,0,6
905,1591,0,206
936,1547,1,334
950,1508,0,22
959,1653,1,41
971,1685,0,61
986,1515,0,224
1013,1595,1,75
1037,1640,0,0
1042,1550,1,36
1042,1518,1,45
1094,1668,1,332
1097,1548,1,23
1109,1498,0,66
1108,1682,0,304
1119,1646,0,283
1150,1578,0,6
1148,1515,0,79
1171,1648,0,221
1218,1605,0,345
1222,1665,0,318
1235,1573,0,340
1236,1529,0,117
1233,1634,0,317
1282,1500,0,338
1302,1666,0,179
1326,1584,0,270
1356,1624,0,343
1353,1682,1,313
1371,1527,0,133
1369,1659,0,337
1399,1677,0,21
1402,1503,0,290
1426,1557,0,81
1444,1652,0,258
1457,1558,0,180
1470,1599,0,292
1510,1549,0,4
1509,1680,0,115
1542,1599,0,17
1574,1545,0,263
1594,1649,0,206
1605,1588,0,253
1620,1530,0,227
1695,1512,0,258
1704,1640,0,18
1742,1570,0,76
1763,1606,0,216
1772,1639,0,277
1782,1550,0,313
1788,1684,0,238
1799,1645,0,30
1806,1497,0,204
1830,1611,0,178
1850,1666,0,191
1850,1555,0,296
1890,1516,0,151
1895,1640,0,281
1920,1500,0,333
1950,1602,0,198
1957,1668,0,339
1978,1634,0,4
1979,1513,0,265
2020,1580,0,352
2027,1513,0,241
2059,1671,0,166
2060,1633,0,317
2084,1533,0,33
2212,1582,0,355
2266,1549,0,350
2335,1520,0,63
2367,1587,0,9
2370,1549,0,32
76,1814,0,356
77,1739,0,74
106,1850,0,159
142,1876,0,73
153,1760,0,184
159,1700,0,309
167,1898,0,59
181,1826,1,278
208,1852,0,10
207,1764,0,283
255,1810,0,31
250,1743,0,253
256,1809,0,30
284,1766,1,28
286,1829,1,20
302,1864,0,1
309,1735,0,61
325,1811,0,16
338,1738,1,42
337,1831,1,11
366,1857,0,235
375,1706,0,210
387,1830,1,339
408,1763,0,248
430,1731,0,3
433,1865,0,204
438,1775,0,221
467,1875,1,72
492,1789,0,199
544,1709,1,332
556,1777,0,57
565,1845,0,338
571,1903,0,348
593,1802,1,40
596,1738,0,65
634,1774,0,31
648,1714,1,317
672,1885,0,158
685,1710,0,6
700,1801,1,12
734,1723,0,28
755,1742,1,37
779,1817,1,316
805,1740,0,66
804,1862,1,6
809,1776,1,32
835,1727,1,274
842,1886,0,89
860,1828,0,357
871,1756,0,29
908,1770,1,0
920,1796,0,166
926,1719,0,336
938,1847,1,310
964,1805,1,345
998,1773,0,314
1013,1893,0,93
1047,1721,0,145
1054,1887,0,309
1091,1874,0,337
1094,1782,0,272
1110,1845,0,32
1112,1719,0,314
1147,1881,1,7
1165,1839,0,272
1177,1711,0,10
1216,1847,0,55
1223,1902,0,263
1262,1868,0,0
1250,1893,0,187
1261,1767,0,36
1275,1710,0,184
1318,1852,0,349
1315,1791,0,298
1330,1707,0,95
1354,1756,0,333
1351,1830,1,67
1373,1789,1,327
1391,1717,0,351
1395,1863,1,54
1395,1804,1,333
1418,1828,0,165
1425,1890,0,238
1426,1765,0,126
1456,1709,0,349
1478,1879,0,229
1481,1816,0,247
1504,1749,0,221
1561,1883,0,355
1568,1707,0,32
1579,1744,0,213
1596,1803,0,29
1646,1749,0,3
1651,1702,0,6
1926,1828,0,352
1978,1714,0,347
2015,1758,0,3
2091,1821,0,342
2140,1732,0,339
92,713,0,84
104,788,0,60
132,823,0,250
175,774,0,90
183,823,0,13
205,872,0,342
206,686,1,295
211,777,0,325
225,844,0,344
224,754,0,103
232,701,1,320
254,818,0,335
258,686,1,300
