775,171,0,215
885,232,0,9
2517,217,0,266
151,394,0,71
155,292,0,331
181,447,0,0
204,390,0,249
228,400,0,80
261,354,1,61
262,382,1,272
314,329,0,176
342,281,0,92
354,341,0,318
357,438,0,123
368,383,1,90
391,416,0,337
425,369,0,354
435,457,0,358
491,391,0,332
517,337,0,358
522,258,0,131
528,382,1,55
549,458,1,40
602,392,0,294
640,300,0,77
663,356,0,192
687,424,0,233
706,308,0,130
726,450,0,213
738,414,1,77
768,356,0,9
767,290,0,100
766,461,1,29
778,428,0,288
791,413,1,329
829,299,0,37
830,428,0,293
857,375,0,347
1054,388,1,33
1064,418,0,68
1150,428,0,250
1218,458,1,56
1269,418,0,260
1634,447,0,339
1842,425,0,50
105,491,0,356
166,491,0,238
199,504,0,31
195,649,0,256
207,535,1,283
235,612,1,274
245,524,0,335
247,578,0,191
276,657,0,192
281,620,0,347
315,567,0,321
319,606,0,325
314,505,1,320
316,659,1,315
339,493,1,86
342,582,1,276
349,547,0,78
366,478,0,317
395,552,1,307
395,489,1,4
402,514,0,191
408,598,0,166
432,667,0,124
470,486,0,232
475,536,1,2
550,492,0,239
564,611,0,154
553,581,1,0
589,563,0,287
597,480,0,61
631,630,0,259
659,552,1,350
658,523,1,71
688,655,0,23
685,506,1,70
762,520,1,286
776,496,0,152
792,476,1,330
811,537,0,211
817,462,1,301
818,559,1,27
851,638,0,334
845,508,1,310
845,570,1,65
895,561,0,284
897,509,1,48
931,635,0,146
952,510,0,26
978,620,0,325
975,555,1,9
1002,572,1,21
1002,480,1,82
1020,499,0,52
1026,616,1,322
1047,640,0,353
1053,664,1,316
1088,471,0,257
1105,569,1,8
1109,595,0,24
1128,631,0,15
1138,549,0,37
1161,492,0,4
1218,545,0,3
1249,464,0,355
1256,490,0,335
1300,505,0,2
1395,568,0,354
1427,666,0,208
1446,581,0,208
1449,531,0,317
1457,618,0,217
1493,644,1,338
1504,489,0,3
1544,637,0,114
1573,600,1,281
1622,510,0,9
1626,629,1,15
1649,647,1,70
1667,636,0,36
1701,491,0,358
1739,599,0,46
1758,621,1,53
1828,650,0,165
1868,580,0,87
1929,547,0,345
1964,667,0,350
1986,588,0,218
1989,512,0,202
97,1928,0,6
112,1986,0,94
211,1938,0,229
253,2041,0,292
285,1944,0,208
282,2008,1,90
309,1962,1,24
327,2023,0,14
333,1919,1,14
333,2066,1,300
375,2073,0,313
386,1946,1,278
388,2007,1,52
403,2041,0,316
410,1931,1,3
420,2080,0,21
422,1997,0,127
436,1960,0,327
465,1920,0,166
464,2024,0,28
463,2051,1,46
463,2083,1,48
518,2086,1,0
539,1978,0,327
543,2098,0,0
592,1979,1,350
594,1921,1,64
592,1950,1,292
603,2046,0,350
653,1943,0,340
665,2061,0,75
687,1919,0,329
699,1982,1,303
726,1994,0,62
743,1940,0,354
764,2104,0,338
770,1984,0,55
799,2074,0,175
804,1950,1,328
808,2029,0,320
850,1915,0,54
860,1981,0,207
866,1951,0,199
871,2005,0,197
886,2026,1,29
896,1984,0,46
929,2003,0,210
938,1908,1,83
1003,1906,0,26
1015,1985,0,213
1097,1986,0,348
1251,2026,0,73
185,2249,0,224
344,2173,0,181
409,2240,0,329
439,2129,0,337
501,2114,0,290
540,2128,1,274
572,2167,0,270
622,2122,0,345
670,2146,1,333
696,2194,1,59
702,2266,0,175
704,2138,0,19
854,2206,0,142
1111,2266,0,225
74,2369,0,218
513,2381,0,187
511,2452,0,122
634,2320,0,343
2452,2519,0,65
97,1314,0,21
101,1434,0,353
177,1341,0,251
178,1314,1,39
187,1433,0,168
213,1308,0,294
214,1368,0,303
243,1428,0,264
268,1295,0,281
276,1413,0,246
284,1464,1,9
310,1417,0,259
336,1292,0,23
345,1439,0,333
347,1355,0,255
364,1452,1,6
390,1436,1,319
390,1406,1,292
398,1335,0,301
428,1406,0,121
431,1299,0,123
439,1372,1,276
461,1383,0,275
468,1450,1,1
472,1310,0,95
492,1347,0,262
521,1333,1,7
547,1313,0,346
555,1487,0,60
569,1383,0,149
591,1294,0,142
594,1427,0,30
623,1455,1,305
644,1289,0,12
662,1447,0,329
667,1396,0,20
675,1483,1,56
697,1333,0,179
686,1421,0,156
721,1455,0,121
735,1424,0,321
758,1378,1,2
770,1482,0,35
789,1408,0,342
810,1287,1,298
835,1395,1,10
844,1478,0,159
837,1332,1,310
871,1319,0,15
874,1318,0,14
879,1352,0,3
878,1454,0,164
888,1431,0,350
895,1382,0,165
914,1475,0,209
1019,1442,1,296
1040,1464,0,1
1038,1395,0,82
1076,1333,0,191
1097,1397,1,39
1123,1357,0,84
1148,1486,0,334
1150,1444,0,356
1185,1471,0,349
1179,1384,1,0
1208,1405,0,1
1212,1345,0,36
1250,1388,0,326
1258,1487,0,336
1272,1444,0,341
1309,1377,0,355
1328,1428,0,292
1332,1316,0,89
1364,1399,0,2
1355,1418,1,345
1380,1455,0,357
1376,1337,0,276
1397,1438,1,313
1427,1311,0,307
1424,1401,1,286
1467,1382,0,56
1508,1431,0,202
1518,1313,0,279
1564,1393,0,330
1587,1342,0,96
1586,1461,1,292
1652,1451,0,358
1662,1369,0,341
1663,1321,0,25
1677,1417,0,201
1712,1348,0,160
1725,1490,0,93
1739,1315,0,191
1749,1399,0,142
1766,1455,0,148
1777,1363,0,92
1804,1412,0,92
1828,1350,0,103
1841,1465,0,177
1860,1307,0,283
1865,1413,0,33
1894,1373,0,11
1908,1327,0,200
