68,1953,0,49
143,1905,0,356
175,2037,1,75
231,2035,0,217
238,1961,0,209
259,1910,0,145
283,2009,1,277
310,1961,1,58
335,1916,1,322
335,2064,1,74
366,1969,0,251
382,1912,0,27
388,2005,1,302
389,2088,0,108
384,1944,1,90
419,2081,0,30
437,1952,0,27
438,2008,0,203
450,1905,0,226
463,2082,1,44
463,2051,1,277
491,1947,1,356
504,1982,0,144
526,2032,0,337
549,2099,0,5
564,1905,0,38
563,1980,0,288
591,2102,1,39
592,1979,1,307
595,1921,1,72
592,1950,1,45
643,2014,0,84
672,1963,1,65
678,1910,1,349
697,2011,0,342
699,1982,1,311
726,2064,0,12
783,1961,0,294
805,1952,1,274
830,1996,1,3
863,1934,0,336
889,1990,0,53
936,1909,1,359
968,1908,0,123
996,2021,0,222
1017,1953,1,36
1017,1983,1,44
1040,1932,0,297
1307,1910,0,339
1728,2082,0,144
78,2142,0,115
90,2224,0,60
104,2169,1,45
158,2207,0,315
233,2182,0,127
347,2170,0,168
544,2131,0,164
561,2169,0,184
735,2121,0,214
797,2147,0,153
202,2385,0,23
2421,2484,0,194
122,199,0,300
347,246,0,147
892,237,0,357
2517,217,0,264
157,451,0,343
202,403,1,272
223,368,0,273
285,367,0,146
298,409,0,19
313,345,0,112
343,280,0,301
377,373,0,25
383,412,0,206
392,456,0,352
427,315,0,280
474,383,1,14
493,330,0,354
515,283,0,320
527,382,1,42
541,412,0,351
604,383,0,137
605,453,0,256
647,318,0,169
648,425,0,234
658,356,0,183
720,283,0,51
736,446,0,307
756,349,0,354
760,285,0,73
774,421,0,291
799,290,0,52
812,407,0,287
816,460,1,8
846,305,0,49
894,402,0,346
897,263,1,278
1248,458,0,3
1631,447,0,339
104,494,0,174
126,545,1,325
221,595,0,153
243,543,0,318
266,627,0,37
317,482,0,60
316,568,1,316
316,623,0,269
342,492,1,70
342,554,1,26
341,581,1,11
353,530,0,351
349,650,0,54
368,481,0,298
374,585,0,43
395,489,1,37
405,521,0,325
435,639,0,39
473,520,0,344
476,468,0,237
496,645,0,113
527,613,0,258
553,648,0,74
554,463,1,84
580,657,1,61
631,630,1,81
657,644,1,40
659,552,1,351
658,523,1,65
685,506,1,291
700,469,0,298
711,646,0,330
750,503,0,219
764,581,0,64
765,523,1,68
797,656,0,7
791,477,1,10
795,575,0,2
815,555,1,301
830,614,0,1
823,490,0,37
818,523,0,206
845,511,1,48
854,559,0,311
873,463,1,71
895,541,0,285
942,543,0,68
973,556,1,323
998,527,0,261
1002,573,1,17
1027,617,1,75
1053,664,1,328
1068,485,0,35
1081,654,0,284
1094,518,0,44
1105,572,1,271
1131,563,0,275
1168,489,0,15
1193,656,0,341
1204,595,0,226
1215,549,0,345
1239,613,0,41
1259,540,0,319
1275,630,0,23
1272,491,0,211
1320,502,0,21
1372,627,0,343
1488,662,0,337
1495,641,1,299
1536,579,0,41
1545,644,1,289
1572,600,1,288
1581,664,0,58
1623,534,0,11
1625,630,1,54
1690,489,0,257
1709,631,0,149
1706,587,1,90
1718,541,0,40
1768,629,0,134
1800,564,0,163
1800,518,0,2
1876,603,0,326
1890,665,0,63
1925,541,0,1
1955,507,0,354
1968,658,0,140
1980,580,0,270
99,1422,0,10
120,1460,0,222
151,1341,0,71
167,1410,0,182
195,1365,0,217
199,1453,0,14
208,1310,0,272
207,1416,1,81
208,1338,0,85
231,1403,1,30
264,1393,0,241
275,1294,0,232
277,1345,0,207
283,1471,0,339
296,1411,0,349
305,1440,0,359
320,1299,0,206
332,1332,0,172
327,1382,0,301
391,1405,1,76
390,1435,1,333
392,1287,1,25
405,1371,0,323
443,1373,1,300
469,1451,1,36
491,1290,0,88
493,1406,0,117
521,1329,1,69
536,1487,0,344
534,1380,0,312
548,1317,1,41
582,1435,0,125
607,1409,0,123
614,1312,0,321
633,1361,0,196
652,1484,0,106
683,1366,0,254
690,1302,0,328
691,1452,0,118
726,1389,0,264
746,1468,0,84
759,1303,0,314
758,1379,1,294
776,1420,0,140
782,1455,1,326
810,1288,1,290
870,1349,0,26
886,1425,1,24
906,1402,0,147
912,1471,1,354
914,1319,1,305
946,1447,0,356
1006,1407,0,333
1013,1359,0,100
1086,1397,0,343
1083,1425,0,340
1103,1367,0,339
1098,1337,1,63
1162,1441,0,338
1197,1427,0,326
1204,1365,0,322
1238,1410,0,168
1293,1414,0,283
1294,1440,0,83
1302,1484,0,67
1307,1394,0,351
1329,1349,0,209
1336,1440,0,288
1355,1414,1,87
1370,1369,0,182
1392,1439,0,352
1397,1478,0,10
1402,1391,0,228
1427,1307,0,286
1455,1368,0,144
1469,1449,0,246
1498,1315,0,82
1580,1452,0,20
1632,1379,0,284
1656,1460,0,199
1651,1299,0,210
1686,1425,0,342
1687,1302,0,39
1692,1373,0,332
1727,1325,0,235
1750,1412,0,113
1764,1358,0,107
1778,1487,0,353
1797,1301,0,346
1799,1340,0,142
1805,1430,0,183
1838,1334,0,139
1839,1402,0,132
1865,1290,0,338
1886,1381,0,65
1899,1442,0,280
1927,1421,0,294
1952,1318,0,207
1963,1436,0,282
1978,1412,0,61
1999,1346,0,13
1996,1465,0,299
2029,1433,0,281
2049,1349,0,290
2092,1402,0,346
2090,1439,0,326
2103,1324,0,358
2111,1369,0,320
2145,1439,0,275
2176,1463,0,3
