62,2044,0,112
86,1965,0,357
133,1929,0,197
155,2002,0,341
206,1957,0,326
281,2011,1,284
307,1949,0,213
317,2006,0,317
333,2066,1,300
335,1917,1,23
369,2035,0,23
364,1941,0,348
377,1967,0,352
387,1944,1,345
389,2006,1,18
417,2079,0,22
422,2026,0,86
460,2034,0,82
462,2052,1,52
463,2082,1,24
489,1947,1,0
491,2021,0,82
502,1907,0,326
541,2098,0,6
547,1964,0,260
583,1907,0,14
582,2106,0,19
592,1979,1,302
619,2086,0,207
655,1911,0,311
700,1982,1,324
717,2003,0,281
799,2073,0,176
804,1951,1,79
832,1909,0,146
830,1996,1,22
869,2056,0,304
886,1931,0,282
894,1985,0,43
919,2015,0,212
941,1908,1,89
955,1946,0,59
1012,1948,0,4
1189,2020,0,172
1336,1968,0,29
1422,1921,0,5
1425,2031,0,222
214,2192,0,313
345,2173,0,174
363,2126,0,322
538,2129,1,306
590,2178,0,350
599,2145,0,358
671,2183,0,287
866,2228,0,7
2256,2132,0,7
196,2326,0,18
1293,2427,0,175
2453,2518,0,64
885,232,0,10
2517,216,0,265
156,458,0,326
152,288,1,90
209,387,0,245
249,416,0,201
259,384,1,239
260,354,1,68
341,444,0,186
348,347,0,2
345,281,0,317
369,383,1,64
407,433,0,328
422,388,0,127
466,334,0,3
475,281,0,338
475,387,1,287
519,433,0,254
528,382,1,47
552,261,0,130
597,418,0,141
658,311,0,146
661,356,0,183
704,424,0,267
710,284,0,111
752,347,0,355
761,291,0,71
775,413,0,282
814,294,0,83
825,432,0,307
828,382,0,324
872,461,1,283
876,298,0,327
894,430,0,3
983,358,0,340
1013,452,0,87
1633,448,0,333
1779,456,0,99
78,643,0,170
105,493,0,351
130,498,0,183
160,618,0,359
198,570,0,201
208,535,1,291
217,653,0,220
232,486,0,157
239,536,0,287
235,612,1,90
273,548,0,127
279,646,0,122
286,611,1,329
314,505,1,337
314,627,1,46
318,570,1,314
315,658,1,7
325,599,0,343
340,493,1,281
339,465,1,357
342,552,1,285
344,581,1,289
359,659,0,285
367,476,0,338
394,605,0,4
395,491,1,84
395,553,1,50
412,634,0,8
426,522,0,188
420,653,1,5
450,664,0,17
453,551,0,265
487,634,0,333
477,533,1,46
482,573,0,260
500,521,0,35
527,600,0,356
525,627,1,37
538,518,0,272
554,462,1,82
580,584,0,94
579,658,1,89
592,468,0,230
619,661,0,320
636,489,0,19
632,629,1,78
656,636,0,64
658,553,1,324
681,533,0,146
686,505,1,58
763,521,1,306
775,551,0,39
792,478,1,353
818,555,1,75
818,463,1,14
829,624,0,337
842,508,1,78
844,570,1,277
867,517,0,251
900,551,0,50
919,602,0,23
956,483,0,346
950,510,1,330
950,572,1,319
960,659,0,332
970,539,0,52
1002,571,1,0
1027,617,1,21
1056,561,0,317
1054,661,1,349
1099,490,0,112
1107,571,1,279
1106,512,1,354
1158,486,0,4
1215,537,0,359
1249,468,0,346
1269,543,0,270
1301,500,0,12
1332,579,0,337
1430,652,0,170
1483,590,0,26
1493,644,1,71
1546,646,1,74
1573,600,1,296
1625,643,0,5
1628,535,0,5
1706,586,1,24
1730,632,1,50
1751,666,0,40
1757,620,1,279
1802,628,0,104
1867,588,0,24
1927,545,0,357
1931,636,0,103
1977,662,0,351
102,1434,0,357
139,1370,0,132
174,1315,0,212
188,1347,0,8
206,1372,0,263
217,1295,0,230
246,1438,0,187
252,1304,0,59
263,1357,0,8
283,1464,1,45
291,1418,0,289
297,1294,0,262
310,1373,0,207
346,1334,0,350
342,1443,0,293
363,1290,0,198
377,1384,0,307
389,1436,1,0
403,1319,0,166
415,1441,0,89
438,1368,0,64
464,1465,0,287
482,1395,0,59
521,1330,1,62
543,1382,0,294
598,1316,1,290
610,1387,0,261
623,1455,1,288
638,1310,0,24
651,1476,0,83
686,1423,0,255
717,1453,0,114
734,1402,0,117
778,1397,0,307
782,1454,1,344
791,1358,0,136
810,1288,1,282
831,1436,0,306
835,1394,1,302
856,1298,0,13
879,1395,0,86
887,1491,0,89
