1186,164,0,356
1184,135,0,2
2517,217,0,267
156,451,0,342
172,373,0,215
210,391,0,247
264,339,0,2
280,442,0,357
311,390,0,344
341,275,1,291
366,438,0,331
363,336,0,100
368,384,1,49
417,407,0,69
421,446,1,38
449,336,1,21
472,380,1,327
492,388,0,222
503,335,0,17
528,384,1,48
553,461,1,284
553,369,1,52
571,328,0,29
579,384,1,47
606,461,1,294
617,394,0,108
655,319,0,136
667,374,0,201
669,373,0,204
676,416,0,208
686,444,1,309
698,285,0,128
712,309,1,15
738,446,1,293
755,347,0,167
739,415,1,314
760,420,0,264
792,325,1,83
796,413,0,281
807,294,0,65
818,460,1,19
834,386,0,320
873,460,1,342
878,277,0,138
1179,454,0,37
1631,447,0,337
67,647,0,195
99,493,0,355
120,543,1,333
184,577,0,10
214,647,0,25
233,610,1,90
238,517,0,349
245,544,0,19
258,576,0,206
263,635,0,265
269,597,1,351
298,614,0,86
314,499,0,23
317,567,0,333
349,536,0,184
343,582,1,67
350,657,0,104
391,605,0,355
395,491,1,45
394,552,1,315
429,571,0,335
421,657,1,277
474,536,1,337
503,477,0,255
541,575,0,36
556,525,0,150
579,658,1,62
587,496,0,323
652,475,0,230
658,552,1,346
677,589,0,4
681,630,0,334
678,561,0,270
685,506,1,53
715,476,0,111
739,611,0,9
734,559,0,273
760,521,1,270
765,583,1,334
761,555,1,315
785,516,0,276
791,475,1,31
800,630,0,236
816,556,1,84
842,490,0,4
845,512,1,86
858,564,0,5
870,649,0,103
918,470,0,230
933,518,0,209
960,629,0,132
975,555,1,10
1004,561,0,81
1003,479,1,19
1027,617,1,296
1031,478,0,82
1054,662,1,338
1097,644,0,127
1107,572,1,73
1159,613,0,318
1163,511,1,35
1230,541,0,354
1240,610,0,41
1251,469,0,345
1276,655,0,22
1319,507,0,16
1351,612,0,356
1389,666,0,39
1455,641,0,26
1456,594,0,219
1522,622,0,271
1570,579,0,321
1591,542,0,352
1600,648,0,343
1627,629,1,16
1647,507,0,3
1650,608,0,329
1705,629,0,12
1705,587,1,277
1758,619,1,279
1815,577,0,27
1866,632,0,352
1925,550,0,9
84,1968,0,340
81,2033,0,284
96,1908,0,266
180,1948,0,162
229,2032,0,207
258,1932,1,3
283,2008,0,299
303,1981,0,101
335,1917,1,6
334,2064,1,72
358,1962,0,149
364,2041,0,119
386,1947,1,322
388,2006,1,272
388,1978,1,329
413,2083,0,349
419,2045,0,121
428,1930,0,147
437,1978,0,330
435,2009,1,32
454,2016,0,168
458,2053,1,315
463,2083,1,19
481,2042,0,282
490,1948,1,38
512,2050,0,102
518,2084,1,90
539,1979,0,280
541,2104,0,310
568,2026,1,321
573,2086,0,267
593,1979,1,330
596,2010,0,353
594,1924,1,17
640,1918,0,142
661,2076,0,128
673,2031,0,144
674,1959,0,7
698,1983,1,353
701,2012,1,14
730,1990,0,290
745,1938,0,353
751,2104,0,178
780,2007,0,67
787,2091,0,263
833,2042,0,4
830,1996,1,17
849,1908,0,345
863,1949,0,202
889,1990,0,204
923,1971,0,353
937,1908,1,54
1011,1960,0,354
1017,1984,1,0
1084,1957,0,244
1265,1924,0,0
1587,1981,0,7
1626,1914,0,210
1789,1999,0,321
123,2151,0,46
152,2202,0,319
234,2221,0,172
263,2147,0,64
343,2173,0,173
389,2141,0,66
503,2236,0,171
536,2135,1,346
750,2160,1,56
777,2163,0,48
844,2129,0,248
918,2144,0,274
1522,2136,0,12
227,2319,0,91
1238,2328,0,222
90,1465,0,187
100,1419,0,16
155,1437,0,187
156,1357,0,284
184,1462,0,7
191,1287,0,167
185,1312,1,74
207,1341,0,352
217,1309,0,283
232,1402,1,78
254,1449,0,258
271,1353,0,79
284,1464,1,56
306,1298,0,320
307,1424,0,315
362,1453,0,22
385,1378,0,97
410,1323,0,330
425,1421,0,225
440,1454,0,52
441,1375,1,281
458,1483,0,213
466,1358,0,262
471,1453,1,44
502,1308,0,212
507,1436,0,35
522,1364,0,83
516,1458,0,44
544,1291,0,11
548,1317,1,60
593,1379,0,238
605,1476,0,124
614,1318,0,358
625,1408,0,70
655,1289,0,350
674,1461,0,227
685,1412,0,17
709,1356,0,21
729,1454,1,9
758,1378,1,334
764,1421,0,309
765,1291,0,114
771,1481,0,27
811,1381,0,357
810,1288,1,316
837,1427,0,27
864,1319,1,34
886,1365,0,148
898,1296,0,104
911,1472,1,354
939,1450,0,2
941,1357,0,320
1042,1433,0,89
1058,1447,0,357
1077,1475,0,208
1120,1347,0,97
1152,1436,0,148
1177,1412,0,329
1211,1302,0,357
1234,1455,0,354
1235,1383,0,211
1242,1323,0,229
1282,1487,0,332
1294,1292,0,247
1313,1339,0,197
1314,1372,0,18
1320,1404,0,1
1321,1445,0,12
1355,1464,0,210
1376,1359,0,116
1426,1311,0,32
1434,1457,0,7
1435,1375,0,323
1486,1489,0,0
1517,1301,0,324
1528,1467,0,114
1536,1400,0,329
1555,1341,0,199
1570,1474,0,272
1609,1373,0,195
1608,1310,0,337
1618,1470,0,164
1636,1454,0,121
1643,1371,1,320
1665,1423,0,280
1668,1355,1,279
1708,1358,0,223
1719,1387,1,304
1742,1388,0,247
1747,1459,0,333
1749,1332,0,85
1789,1354,0,128
1792,1407,0,339
1803,1472,0,254
1819,1314,0,242
1852,1459,0,262
1853,1332,0,96
1888,1385,0,240
1897,1290,0,344
1905,1453,0,301
1942,1450,0,248
1946,1377,0,137
1961,1350,0,320
1972,1294,0,2
1974,1452,0,164
1990,1488,0,202
1987,1422,0,348
2004,1330,0,337
2011,1426,0,183
2041,1408,0,2
2046,1446,0,282
2061,1298,0,58
2068,1338,0,226
2088,1465,0,250
2092,1405,0,77
2137,1296,0,4
2139,1359,0,277
2183,1304,0,247
2177,1328,1,12
2215,1307,0,243
2229,1344,0,25
2245,1415,0,198
2259,1459,0,353
2287,1351,0,22
2292,1384,0,176
2312,1382,0,85
2328,1424,1,355
2351,1443,0,325
2375,1302,0,356
2396,1390,0,308
2444,1396,0,311
2463,1374,0,351
93,1525,0,288
180,1602,0,90
180,1536,0,83
213,1656,0,9
213,1691,0,55
234,1625,0,14
233,1493,1,307
234,1583,1,73
260,1694,0,196
264,1549,0,167
289,1600,0,154
286,1642,1,55
311,1572,1,282
326,1547,0,174
320,1651,0,256
330,1498,0,39
374,1591,0,357
371,1644,0,295
385,1504,0,251
399,1693,0,244
433,1624,0,10
428,1655,0,12
471,1570,0,133
472,1505,0,232
518,1542,0,305
545,1529,1,337
554,1498,0,301
570,1695,1,38
593,1500,1,342
596,1534,0,110
617,1537,0,37
654,1646,0,311
682,1549,0,327
675,1635,1,340
721,1653,0,78
739,1572,0,10
785,1542,0,343
807,1621,1,21
824,1493,0,29
834,1517,1,50
831,1636,1,49
857,1696,0,128
864,1634,0,339
865,1558,0,21
905,1591,0,201
936,1548,1,349
950,1508,0,24
960,1654,1,17
979,1622,0,344
988,1518,0,211
1013,1595,1,62
1042,1550,1,36
1042,1518,1,22
1094,1668,1,323
1097,1548,1,42
1111,1494,0,29
1116,1646,0,299
1141,1581,0,10
1167,1528,0,112
1172,1646,0,216
1220,1611,0,348
1224,1672,0,291
1227,1577,0,103
1271,1550,0,110
1318,1665,0,176
1367,1504,0,359
1365,1616,0,122
1372,1562,0,109
1384,1669,0,56
1418,1568,0,80
1443,1648,0,301
1455,1559,0,186
1472,1600,0,297
1510,1548,0,5
1508,1686,0,127
1554,1588,0,27
1587,1516,0,237
1591,1643,0,224
1620,1529,0,226
1621,1566,0,235
1690,1504,0,347
1668,1531,0,221
1693,1533,0,18
1699,1507,0,335
1702,1641,0,198
1733,1593,0,78
1764,1608,0,226
1763,1522,0,303
1773,1636,0,273
1801,1644,0,29
1839,1613,0,349
1849,1512,0,11
1849,1565,0,220
1851,1661,0,221
1897,1495,0,292
1899,1608,0,256
1939,1652,0,303
1956,1601,0,170
1994,1639,0,345
1996,1562,0,310
2051,1514,0,314
2062,1631,0,314
2091,1668,0,222
2094,1540,0,63
2212,1582,0,355
2265,1547,0,359
2287,1584,0,18
2339,1524,0,46
2375,1587,0,19
77,1812,0,0
75,1754,0,91
108,1849,0,147
140,1881,0,83
150,1765,0,338
158,1700,0,302
174,1898,0,81
180,1824,1,88
193,1854,0,349
201,1760,0,317
219,1810,0,3
234,1899,0,153
249,1746,0,261
258,1842,1,50
283,1829,1,347
283,1767,1,359
291,1858,0,345
294,1804,0,353
307,1733,0,87
334,1827,1,41
338,1737,1,280
378,1834,0,189
416,1737,0,15
408,1762,0,259
441,1776,0,223
439,1868,0,85
466,1874,1,291
466,1753,1,67
495,1788,0,193
530,1853,0,13
544,1709,1,325
552,1786,0,52
574,1901,0,345
571,1755,1,355
593,1802,1,42
596,1738,0,82
596,1711,1,348
635,1781,0,66
648,1713,1,316
649,1804,1,49
684,1710,0,3
686,1886,0,231
700,1801,1,13
739,1721,0,48
756,1741,1,76
779,1782,0,90
778,1819,1,280
804,1863,1,19
810,1773,1,280
827,1834,0,6
823,1787,0,349
832,1727,1,330
864,1767,0,45
914,1704,0,289
929,1788,0,229
937,1846,1,273
962,1804,1,292
992,1724,0,107
1001,1786,0,335
1006,1895,0,50
1050,1722,0,128
1053,1886,0,300
1063,1823,0,265
1098,1706,0,328
1094,1781,0,272
1109,1845,0,37
1150,1880,1,40
1169,1785,0,203
1186,1713,0,350
1185,1826,0,240
1226,1859,0,18
1238,1809,0,53
1267,1874,0,9
1280,1758,0,316
1314,1840,0,355
1332,1717,0,173
1338,1759,0,327
1351,1829,1,329
1352,1741,1,308
1374,1788,1,320
1396,1805,1,331
1404,1716,0,237
1415,1879,0,285
1431,1837,0,150
1437,1794,0,133
1474,1877,0,238
1474,1713,0,93
1493,1796,0,247
1507,1743,0,192
1562,1885,0,357
1574,1815,0,45
1579,1707,0,20
1584,1740,0,210
1650,1756,0,359
1658,1699,0,11
1806,1705,0,138
1916,1837,0,349
1992,1715,0,348
2014,1758,0,3
2091,1821,0,340
2141,1736,0,341
84,728,0,61
100,787,0,66
137,794,0,259
177,770,0,98
183,823,0,356
204,873,0,340
209,777,0,8
206,686,1,315
204,748,1,275
217,845,0,328
230,751,0,101
233,701,1,288
247,829,0,326
239,856,0,71
258,686,1,312
273,727,0,211
275,768,0,57
289,794,1,53
310,684,0,327
313,782,1,20
335,735,0,12
342,764,0,22
365,872,1,13
367,811,1,271
367,781,1,20
400,862,0,273
420,764,0,346
427,818,0,125
482,803,0,210
500,748,0,342
499,730,1,336
519,845,0,183
549,824,0,300
559,734,0,308
577,872,1,299
605,817,0,347
605,701,0,265
663,702,0,17
684,797,0,358
740,679,0,193
765,773,0,82
760,797,1,272
779,697,0,210
815,737,1,57
829,834,0,355
841,689,1,27
853,727,0,234
866,861,1,7
892,848,1,298
916,800,0,337
929,855,0,349
933,681,0,89
972,714,0,86
985,728,0,2
997,817,0,326
1028,677,0,329
1026,709,1,335
1031,770,0,51
1085,808,0,73
1117,818,0,87
1128,860,1,53
1158,755,1,29
1183,694,0,33
1185,790,0,6
1241,713,0,283
1262,798,0,9
1268,671,0,320
1300,729,0,94
1318,672,0,35
1320,864,0,336
1325,778,0,103
1328,818,0,266
1371,815,0,252
1380,708,0,232
1406,835,0,102
1429,709,0,29
1450,807,0,121
1459,855,0,348
1469,764,0,138
1500,730,0,309
1526,830,0,8
1550,685,0,199
1566,842,1,18
1592,796,0,20
1596,705,1,82
1618,842,1,68
1617,872,1,306
1633,724,0,342
1653,675,1,37
1653,834,0,101
1658,779,0,148
1676,753,1,281
1678,693,1,88
1702,751,0,271
1753,717,0,160
1759,776,0,334
1783,848,0,122
1800,676,0,221
1834,728,0,25
1830,759,1,45
1836,867,0,106
1868,858,0,123
1875,685,0,141
1890,765,0,144
1883,816,0,96
1880,730,1,350
1905,833,0,4
1910,684,1,319
1930,791,1,65
1947,867,0,346
1966,816,0,351
2020,690,0,0
2030,819,0,73
2037,721,0,5
2035,756,0,358
2165,806,0,8
2277,844,0,348
96,1012,0,302
121,957,0,30
126,880,0,204
157,986,0,0
159,1041,0,5
161,1078,0,27
169,945,0,126
200,927,0,296
198,1014,0,5
235,1044,0,7
236,1005,1,289
251,932,0,204
245,877,0,8
261,957,0,215
260,992,1,289
285,1038,1,317
302,992,0,65
311,894,0,53
313,1022,1,57
324,1055,0,61
339,912,0,198
354,956,0,359
359,997,0,359
373,1071,0,3
391,1038,1,342
432,978,0,169
431,902,0,2
436,1024,0,179
472,983,0,122
486,880,0,339
489,946,0,326
524,942,0,301
524,993,1,308
534,1035,0,296
550,920,1,336
577,934,1,25
583,968,0,32
599,911,0,315
602,1050,0,129
635,1050,0,26
642,885,0,254
673,982,0,214
685,933,0,41
727,1017,0,98
749,925,0,149
760,1043,1,71
786,1022,0,343
793,977,0,310
796,944,0,328
814,921,1,48
814,891,1,274
839,995,1,76
875,913,0,230
884,1051,0,354
889,987,0,1
892,938,1,66
891,876,1,278
891,1028,1,294
943,905,0,344
961,1031,0,111
1072,1045,1,88
1101,969,1,270
1127,922,1,294
1136,882,0,208
1156,1001,1,48
1201,1009,0,215
1211,899,0,353
1208,940,1,87
1302,991,0,251
1329,937,0,127
1342,1019,0,261
1374,1062,0,342
1378,916,0,196
1382,1036,1,53
1385,998,0,87
1431,914,1,278
1445,1016,0,25
1459,960,0,13
1484,977,1,87
1490,1045,0,343
1482,916,1,17
1507,921,0,111
1510,996,0,76
1539,946,1,39
1543,1000,0,263
1550,890,0,321
1583,1034,0,329
1592,977,0,104
1630,962,0,288
1657,1062,0,11
1680,946,0,154
1700,1008,0,15
1701,874,0,64
1713,1077,0,331
1745,921,0,334
1747,876,0,353
1771,984,0,0
1787,1073,0,136
1798,1038,0,341
1806,893,1,337
1837,1023,0,138
1839,960,0,72
1861,1061,0,41
1882,925,0,275
1920,988,0,179
1932,942,0,205
1957,958,1,39
1969,905,0,352
1996,963,0,246
2037,901,0,275
2040,993,0,300
2068,981,0,312
2084,1062,0,350
2092,915,0,4
2099,967,0,311
2153,1015,0,7
2157,882,0,28
2206,1032,0,27
2230,990,0,356
2230,1068,0,319
2247,898,0,8
2278,949,0,352
2309,915,0,358
2319,1045,0,10
2345,969,0,12
2388,990,0,30
2459,993,0,3
2472,879,0,0
81,1245,0,281
98,1124,0,355
122,1166,0,241
153,1111,1,63
173,1137,0,14
180,1162,1,347
179,1218,1,58
182,1099,1,305
195,1256,0,149
211,1236,1,336
222,1166,0,79
241,1222,0,343
233,1282,1,83
237,1254,1,77
248,1091,0,78
259,1174,1,346
280,1095,0,274
283,1217,0,293
317,1142,0,285
339,1259,0,310
346,1182,0,222
346,1122,0,301
369,1228,0,327
391,1284,1,342
398,1105,0,152
395,1162,0,259
417,1207,1,60
440,1236,0,80
443,1168,0,75
455,1120,0,14
473,1239,1,327
474,1087,1,322
503,1183,0,15
508,1144,0,352
505,1258,0,218
537,1201,0,210
549,1129,1,320
575,1177,1,310
577,1209,1,90
583,1254,0,105
599,1224,1,21
628,1144,0,35
631,1221,0,353
629,1255,0,121
672,1195,0,121
675,1097,0,122
683,1257,0,15
717,1154,0,270
751,1112,0,329
759,1226,1,296
770,1199,0,347
787,1150,1,0
813,1194,1,322
838,1108,0,137
863,1173,0,80
864,1227,1,79
890,1090,1,292
921,1187,0,186
916,1228,1,62
942,1121,1,327
986,1102,0,353
987,1227,0,193
993,1171,0,179
994,1125,1,357
1042,1139,0,190
1050,1086,0,288
1069,1215,0,0
1096,1244,0,208
1100,1126,0,73
1136,1179,0,338
1188,1250,0,150
1211,1122,1,50
1226,1179,0,17
1223,1091,0,73
1264,1207,0,214
1293,1151,0,101
1312,1201,0,270
1352,1269,0,135
1370,1204,0,163
1380,1101,0,63
1388,1251,0,121
1405,1135,0,39
1416,1257,0,64
1429,1191,0,344
1456,1159,0,352
1482,1129,1,311
1511,1122,0,133
1534,1218,1,2
1575,1081,0,188
1594,1219,0,6
1605,1134,0,310
1617,1239,1,53
1661,1280,0,112
1672,1235,1,356
1678,1164,0,125
1709,1254,0,173
1715,1280,1,323
1728,1204,0,199
1731,1150,0,318
1743,1282,0,354
1763,1235,0,228
1801,1137,0,145
1800,1251,0,24
1828,1193,0,180
1837,1084,1,355
1849,1127,0,307
1861,1244,0,63
1910,1101,0,323
1923,1239,0,191
1987,1245,0,64
1994,1086,0,108
2020,1161,0,79
2022,1256,0,74
2062,1162,0,81
2065,1251,0,258
2089,1105,0,198
2101,1166,0,50
2114,1207,0,32
2129,1252,0,123
2140,1081,0,124
2169,1120,0,8
2170,1210,0,232
2194,1083,0,155
2201,1150,0,160
2202,1121,1,304
2211,1238,0,39
2236,1187,0,168
2260,1166,1,90
2267,1137,0,251
2280,1281,0,150
2307,1172,0,348
2323,1082,0,357
2321,1229,0,102
2361,1137,0,121
2400,1108,0,12
2407,1158,0,19
2428,1252,0,258
1285,1599,0,156
