98,1958,0,141
131,1911,1,48
282,2006,1,334
309,1963,1,338
328,1944,0,146
333,2067,1,60
334,1917,1,47
335,2035,1,328
360,1997,0,349
361,1908,0,107
382,2105,0,327
387,1947,1,307
416,2080,0,10
409,1933,1,324
425,1956,0,232
440,2009,1,313
466,1980,0,60
480,2076,0,338
518,2047,0,351
528,1990,0,309
538,1938,0,342
542,2097,1,54
593,2051,0,197
592,1980,1,348
594,1921,1,71
642,1905,0,8
648,2067,1,45
658,2086,0,355
671,1963,1,64
699,1982,1,319
711,2034,0,343
734,2002,0,342
789,1992,0,120
804,1952,1,46
876,2004,0,39
916,1920,0,254
927,2006,0,216
957,1938,0,216
960,2046,0,219
1039,1956,0,194
1671,2068,0,8
2025,1942,0,222
92,2200,0,1
150,2142,0,209
231,2115,0,129
331,2189,1,43
490,2118,0,353
510,2162,0,355
539,2129,1,350
688,2171,0,123
819,2188,0,24
63,2409,0,214
459,2457,0,356
462,2456,0,3
2430,2476,0,45
2451,2518,0,49
395,230,0,184
886,236,0,2
945,165,0,158
2071,219,0,336
2517,216,0,264
141,292,0,89
204,387,0,242
214,339,0,210
255,461,0,12
257,460,0,9
260,354,1,46
259,384,1,80
275,274,0,89
288,374,0,263
340,381,0,119
340,455,0,242
353,282,0,344
359,334,0,99
364,357,1,348
410,363,0,106
418,420,0,193
429,286,0,119
457,393,0,40
484,448,0,348
480,308,0,216
505,263,0,39
501,334,1,76
527,322,1,307
536,289,0,78
538,395,0,248
585,347,0,166
595,281,0,29
632,386,1,38
638,322,0,148
642,416,0,202
656,364,0,182
661,435,1,39
684,445,1,335
699,310,0,144
712,432,0,249
725,277,0,133
756,344,0,20
757,435,0,285
786,419,0,293
790,267,0,91
818,461,1,22
826,384,0,313
848,302,0,23
887,360,0,337
933,272,0,7
948,311,0,335
950,415,0,228
959,359,0,332
1026,421,0,345
1634,447,0,15
1833,453,0,42
108,488,0,3
156,604,0,291
207,536,1,282
208,652,0,42
235,611,1,78
245,529,0,141
278,535,0,286
317,568,0,321
315,626,1,52
319,595,0,29
324,502,0,310
366,578,0,315
371,643,0,349
368,480,1,283
398,527,0,328
396,491,1,299
395,555,1,62
416,466,0,340
448,493,1,55
462,613,0,172
474,537,1,343
485,656,0,55
501,513,0,347
511,578,0,119
531,657,0,252
579,657,1,356
591,534,0,16
604,595,0,283
634,535,0,52
659,552,1,59
685,506,1,50
724,653,0,356
753,523,0,313
793,473,1,348
816,493,0,353
812,553,0,231
833,611,0,114
845,569,1,329
870,538,0,275
914,606,0,338
925,544,0,8
952,471,0,56
951,510,1,336
952,662,0,93
974,553,1,16
974,617,1,61
983,585,0,291
1006,483,0,238
1004,570,1,309
1027,617,1,58
1057,535,0,45
1102,626,0,296
1104,571,1,326
1148,562,0,191
1154,520,0,350
1156,470,0,353
1170,632,0,52
1238,553,0,6
1261,477,0,343
1261,667,0,349
1265,512,0,8
1340,621,0,37
1389,629,0,54
1448,623,0,12
1494,644,1,26
1541,621,0,21
1546,647,1,49
1574,599,1,284
1590,648,0,216
1597,577,0,147
1627,629,1,37
1647,511,0,9
1662,554,0,38
1690,590,0,180
1695,666,0,86
1732,632,1,0
1759,584,0,281
1757,622,1,68
1807,556,0,5
1837,607,0,51
1875,497,0,36
1885,541,0,175
1928,542,0,357
2186,463,0,172
106,1428,0,354
180,1479,0,17
183,1321,0,290
215,1303,0,327
217,1366,0,329
230,1440,0,267
242,1290,0,137
262,1352,0,356
262,1452,1,298
279,1420,0,255
285,1467,1,330
296,1315,0,343
316,1459,0,318
340,1442,0,120
373,1395,0,2
390,1436,1,0
431,1489,0,67
443,1315,1,289
455,1429,0,167
463,1378,0,338
467,1453,1,271
477,1340,0,317
478,1414,0,2
521,1330,1,32
521,1482,1,24
538,1391,0,308
590,1410,0,43
599,1441,0,233
598,1287,1,68
597,1316,1,4
612,1373,0,358
623,1455,1,293
628,1291,0,64
686,1330,0,204
706,1456,0,100
731,1453,1,281
747,1371,0,54
756,1316,0,214
756,1469,0,261
757,1426,0,94
785,1454,1,51
786,1425,0,147
785,1381,0,271
810,1411,0,59
815,1322,0,227
835,1420,1,69
859,1352,0,30
867,1420,0,351
862,1290,1,87
911,1471,1,314
913,1318,1,297
934,1387,0,69
984,1459,1,90
1005,1444,0,286
1079,1297,0,241
1097,1436,0,173
1097,1398,1,41
1123,1340,0,281
1123,1295,0,183
1193,1435,0,340
1196,1318,0,275
1230,1371,0,7
1234,1411,0,358
1273,1464,0,355
1293,1424,0,89
1309,1334,0,258
1338,1451,0,128
1353,1411,1,74
1360,1326,0,304
1383,1418,0,36
1424,1400,1,294
1441,1303,0,257
1488,1489,0,22
1490,1292,0,58
1536,1368,0,23
1542,1417,0,189
1585,1289,0,324
1595,1437,0,215
1613,1463,0,263
1623,1386,0,33
1651,1412,0,69
1654,1305,0,220
1656,1489,0,132
1680,1443,0,103
1688,1374,0,122
1696,1316,0,132
1730,1381,0,306
1736,1457,0,330
1732,1304,0,146
1756,1429,0,341
1754,1346,0,99
1764,1490,0,196
1792,1357,0,263
1802,1419,0,123
1819,1326,1,274
1848,1335,0,332
1846,1434,0,91
1857,1371,0,341
1868,1297,0,210
1889,1444,0,40
1906,1320,0,68
1913,1406,0,175
1923,1485,0,291
1934,1348,0,47
1957,1447,0,247
1980,1339,0,57
1989,1399,0,189
1987,1445,0,40
2005,1465,0,10
2008,1352,0,272
2049,1406,0,18
2053,1479,0,309
2056,1351,0,321
2060,1435,0,6
2107,1335,0,102
2131,1468,0,336
2136,1385,0,259
2172,1362,0,302
2190,1294,0,19
2244,1446,0,357
2318,1435,0,188
2336,1364,0,333
2375,1436,0,70
2385,1351,0,338
2387,1307,0,234
2450,1302,0,37
