72,1955,0,8
232,2034,0,216
247,1944,0,246
283,2008,0,290
313,1929,0,318
309,1962,1,292
336,1915,1,313
335,2064,1,90
358,2012,0,359
360,2061,0,287
391,1914,0,275
406,1970,0,335
404,2045,0,66
418,2082,0,24
436,2008,1,12
458,1958,0,300
463,2082,1,26
463,2051,1,62
491,1948,1,8
546,2099,0,0
570,2022,0,321
591,2102,0,155
592,1979,1,308
594,1921,1,78
682,1914,0,332
696,2012,0,341
699,1965,0,357
700,1985,1,2
735,2056,0,347
783,1955,0,307
807,1949,1,303
829,1996,1,7
853,1928,0,128
889,1989,0,51
900,1915,0,340
937,1907,1,313
983,2053,0,290
1027,1931,0,189
1306,1905,0,326
1391,1907,0,129
81,2144,0,109
105,2226,0,278
158,2207,0,314
186,2123,0,251
232,2184,0,215
345,2172,0,173
522,2186,0,160
547,2130,0,178
720,2133,0,257
786,2177,0,223
164,2360,0,261
2415,2473,0,114
141,204,0,16
347,247,0,143
839,246,0,120
894,238,0,359
2517,217,0,268
156,452,0,340
204,392,0,253
229,382,0,266
258,351,1,43
277,367,0,221
293,397,0,34
299,440,0,198
311,344,0,110
341,279,0,287
374,373,0,32
388,434,0,139
400,395,0,219
427,378,0,263
474,383,1,16
497,330,0,168
518,358,0,222
529,384,1,26
589,359,0,132
591,423,0,331
634,414,1,90
648,319,0,166
660,358,0,187
670,406,0,227
686,445,1,319
711,449,0,268
722,282,0,52
756,349,0,353
762,287,0,85
766,419,0,291
802,409,0,302
811,305,0,74
815,461,1,83
821,398,1,309
845,458,0,58
897,264,1,284
928,430,0,154
976,434,1,308
1002,416,0,43
1069,456,0,148
1268,422,0,255
1631,447,0,336
105,494,0,354
126,546,1,319
170,623,0,81
229,594,0,161
244,519,0,338
240,553,0,309
280,616,0,43
316,481,0,53
316,568,1,324
320,622,0,215
342,492,1,53
341,555,1,350
343,581,1,335
353,534,0,336
358,642,0,6
368,480,1,293
396,577,0,18
394,491,1,24
395,551,1,69
404,623,0,303
467,663,0,292
471,474,0,220
473,533,1,30
481,564,0,147
527,536,0,349
530,630,0,246
554,462,1,88
579,657,1,29
585,591,0,85
611,479,0,287
631,629,1,89
657,644,1,47
658,552,1,319
658,523,1,81
685,506,1,44
719,646,0,356
722,536,0,244
764,521,1,82
785,542,0,71
791,478,1,278
794,572,0,314
810,489,0,331
816,554,1,307
832,614,0,2
834,662,0,30
843,570,1,24
849,515,0,345
851,482,0,334
874,463,1,69
885,584,0,356
905,539,0,248
950,509,1,295
974,557,1,346
989,519,0,251
1001,572,1,13
1004,480,1,88
1027,617,1,310
1089,611,0,210
1101,521,0,82
1106,571,1,324
1169,488,0,17
1190,610,0,266
1203,516,0,198
1222,546,0,359
1251,471,0,353
1256,519,0,293
1274,636,0,19
1299,503,0,20
1332,587,0,29
1398,654,0,5
1398,606,0,5
1493,644,1,356
1546,642,1,335
1575,667,0,62
1573,600,1,283
1623,541,0,7
1625,630,1,8
1659,598,0,345
1685,502,0,307
1704,587,1,90
1743,568,0,352
1763,638,0,154
1778,608,0,346
1801,565,0,155
1854,508,0,353
1876,603,0,327
1887,562,0,340
1930,539,0,353
1930,592,0,27
1955,613,0,356
2010,572,0,324
82,673,0,137
93,786,0,300
130,740,0,88
133,834,0,59
177,792,1,347
184,822,0,11
187,690,0,190
204,748,1,39
208,869,0,342
207,775,0,1
221,822,0,65
231,700,1,12
245,725,0,351
247,767,0,244
278,778,0,240
289,717,0,327
308,815,0,12
318,680,0,189
330,765,0,237
330,865,0,100
337,703,0,258
364,871,1,339
369,794,0,61
405,856,0,349
414,727,0,344
418,794,0,31
445,823,0,11
476,781,0,23
489,838,0,19
499,735,1,329
519,873,0,7
524,812,1,290
546,746,0,350
594,724,0,123
598,820,0,141
602,863,0,352
636,677,0,191
664,801,0,33
687,719,0,1
710,681,0,192
762,706,1,357
814,861,1,47
839,689,1,42
868,701,0,33
866,861,1,333
910,799,0,149
909,744,0,119
921,676,1,44
920,779,1,7
945,723,1,13
961,715,0,38
980,745,0,332
984,806,0,69
1025,711,1,307
1033,861,0,220
1053,670,0,182
1049,729,0,246
1097,750,0,169
1117,771,0,284
1128,692,0,235
1159,755,1,30
1185,861,1,30
1213,766,0,337
1216,701,0,356
1224,850,0,133
1231,734,0,344
1281,670,0,4
1299,770,0,356
1306,713,0,3
1318,824,0,210
1372,842,0,102
1379,723,0,201
1382,701,1,9
1402,779,0,335
1426,756,0,343
1431,716,0,138
1459,839,0,333
1474,692,0,285
1479,791,0,265
1490,735,1,335
1522,670,0,23
1543,849,0,2
1544,705,1,8
1569,689,1,45
1597,705,1,31
1618,872,1,353
1617,842,1,60
1651,736,1,356
1654,676,1,28
1676,752,1,59
1683,690,0,80
1732,720,0,247
1743,836,0,298
1778,692,0,141
1816,819,0,124
1825,691,0,303
1830,757,1,62
1874,718,0,45
1879,787,1,79
1906,832,0,359
1909,683,1,68
1923,807,0,358
1937,750,0,40
1975,777,0,359
2034,719,0,348
2042,755,0,356
2068,815,0,349
2134,812,0,347
2280,846,0,344
2329,826,0,130
104,998,0,215
150,1068,0,95
158,964,0,220
168,894,0,10
180,1007,0,206
172,1070,1,57
192,920,0,358
208,1046,0,57
232,1067,1,63
235,1006,1,45
239,943,0,26
260,991,1,289
268,912,0,342
282,882,0,331
283,1021,0,316
318,962,0,86
314,1018,1,7
337,918,1,23
359,1053,0,14
359,1012,0,35
360,985,1,313
379,968,0,132
413,921,0,192
418,1068,0,350
429,986,0,195
457,1043,0,312
460,897,0,136
477,970,0,66
493,1017,0,147
524,994,1,275
542,951,0,28
565,1038,0,27
569,990,0,234
583,913,0,323
653,1052,0,236
681,966,1,65
701,1077,0,219
703,1009,1,6
729,1036,0,340
733,1000,0,317
765,935,0,342
814,921,1,59
814,891,1,79
840,937,1,77
839,967,1,304
860,976,0,331
890,936,1,271
891,1029,1,346
916,1014,1,308
918,960,0,274
930,907,0,308
964,1046,0,248
979,960,0,351
1023,1066,0,354
1035,952,0,321
1057,920,0,132
1084,1008,0,183
1088,1057,0,340
1102,940,1,298
1154,999,1,58
1181,889,0,0
1206,1002,1,20
1213,948,0,138
1236,992,0,39
1254,945,0,141
1257,1025,0,341
1329,1003,0,43
1355,910,0,344
1356,1062,0,91
1363,962,0,136
1383,1066,1,306
1379,940,1,25
1381,1035,1,283
1390,1009,0,0
1413,955,0,341
1421,1034,0,218
1437,874,0,340
1430,913,1,49
1446,1057,0,45
1460,960,0,192
1483,977,1,347
1485,916,1,61
1506,1050,0,142
1510,992,1,40
1524,895,0,166
1537,909,0,257
1538,945,1,60
1563,986,0,286
1565,1064,0,287
1625,953,0,128
1672,890,0,345
1673,1011,0,46
1696,949,1,87
1710,1002,1,53
1726,948,0,175
1723,928,1,355
1733,1002,0,269
1757,1032,0,261
1791,885,0,40
1791,981,0,116
1803,1036,0,71
1811,898,1,32
1819,937,0,81
1846,983,0,177
1853,1043,1,61
1854,952,1,88
1855,892,1,68
1884,912,0,335
1896,1031,0,99
1928,875,0,257
1936,939,0,215
1938,1054,0,299
1955,960,1,74
1967,1002,0,176
1979,1050,0,330
1998,914,0,156
2030,974,0,52
2040,1078,0,29
2050,1024,0,235
2067,881,0,299
2102,969,0,289
2125,1066,0,2
2121,942,0,116
2130,890,0,350
2150,934,0,344
2170,1010,0,14
2202,904,0,6
2232,952,0,349
2249,987,0,0
2264,1070,0,346
2290,906,0,336
2298,1023,0,92
2347,964,0,10
2383,989,0,4
2450,1013,0,16
2471,879,0,357
92,1112,0,254
116,1280,0,145
123,1160,1,71
150,1117,0,316
156,1187,0,97
181,1096,0,3
180,1251,1,75
207,1239,1,335
219,1166,0,8
221,1212,0,136
228,1283,0,209
240,1105,0,7
236,1252,1,288
236,1189,1,346
259,1176,1,280
308,1157,0,254
316,1080,0,116
350,1202,0,140
352,1139,0,293
376,1271,0,329
378,1105,0,29
405,1122,0,52
408,1188,0,148
421,1243,0,315
428,1147,0,358
