69,1962,0,346
196,2060,0,353
233,1943,1,81
251,1965,0,211
283,2008,0,300
306,1968,0,78
335,1916,1,45
335,2064,1,273
359,1986,0,322
385,1945,1,288
395,2036,0,344
409,1929,1,52
416,2080,0,12
421,1943,0,37
440,1978,0,23
440,2009,0,199
463,2052,1,311
463,2082,1,21
491,1948,1,51
503,2046,0,60
547,2097,0,9
590,2102,1,3
592,1979,1,306
594,1921,1,78
682,2056,0,277
698,2012,0,330
697,1925,0,198
700,1982,1,285
739,1968,0,270
769,2053,0,314
778,1972,0,89
806,1952,1,80
830,1996,1,14
882,1934,0,348
891,1986,0,50
936,1908,1,359
979,1904,0,145
981,1946,0,213
1065,1934,0,6
82,2146,0,135
104,2171,1,82
158,2208,0,307
225,2232,0,0
232,2188,0,215
344,2171,0,174
415,2172,0,137
501,2146,0,136
544,2130,0,179
613,2122,0,41
651,2157,0,209
78,2369,0,279
112,2348,0,263
159,2368,0,322
965,2389,0,95
2384,2475,0,98
134,204,0,111
344,242,0,137
777,203,0,183
884,236,0,358
1301,162,0,355
2517,217,0,266
153,455,0,324
212,441,0,343
206,394,0,260
232,381,0,273
260,353,1,46
262,382,1,84
289,368,1,64
301,399,0,57
312,344,0,99
339,278,1,276
348,446,0,192
359,359,0,57
403,380,0,6
410,416,0,2
471,382,1,69
493,331,0,351
491,393,0,251
529,384,1,42
553,364,0,147
564,423,0,23
581,384,1,70
623,442,0,279
649,315,0,342
662,361,0,188
686,444,1,340
721,283,0,56
723,460,0,270
758,348,0,354
756,419,0,287
772,269,0,121
816,412,0,310
817,460,1,355
821,297,0,67
846,384,0,354
920,408,0,237
985,416,0,205
1020,456,0,19
1269,418,0,250
1620,358,0,359
1632,447,0,338
2336,410,0,73
109,495,0,170
129,547,0,153
194,545,0,109
230,597,0,179
241,519,0,351
262,597,1,85
274,548,0,352
294,634,0,353
309,595,0,315
323,501,0,17
315,659,1,340
320,569,0,318
342,582,1,298
342,553,1,81
367,479,1,278
373,537,0,349
385,610,0,6
393,491,0,315
397,555,1,62
428,469,0,54
439,536,0,120
448,496,1,290
461,594,0,184
462,593,0,184
475,536,1,28
472,567,1,333
533,561,0,208
554,463,1,307
577,660,1,303
599,648,0,321
626,585,0,319
630,631,1,75
646,532,0,154
657,643,1,48
695,498,0,120
713,524,1,62
764,523,1,296
781,494,0,194
792,471,1,351
816,554,1,313
830,615,0,0
843,570,1,24
844,509,1,87
872,463,1,86
886,589,0,320
914,560,0,140
916,645,0,198
950,509,1,304
974,557,1,57
992,641,0,128
994,518,0,271
1001,572,1,342
1001,604,1,315
1028,616,1,37
1053,663,1,341
1057,597,0,36
1109,636,0,200
1106,572,1,1
1114,485,0,68
1151,664,0,181
1170,487,0,24
1219,542,0,0
1251,470,0,352
1255,612,0,58
1300,503,0,15
1404,663,0,348
1426,603,0,4
1443,561,0,145
1492,643,1,45
1546,643,1,312
1558,577,0,194
1573,600,1,61
1622,548,0,5
1625,630,1,14
1636,595,0,346
1689,495,0,294
1705,587,1,69
1731,632,1,358
1764,646,0,188
1779,623,0,125
1797,570,0,159
1804,661,0,135
1849,639,0,314
1863,512,0,7
1876,602,0,333
1928,541,0,2
1926,594,0,343
1957,630,0,340
104,1426,0,355
169,1409,0,180
191,1450,0,5
195,1365,0,218
208,1308,0,265
204,1415,1,0
232,1403,1,40
275,1290,0,243
296,1415,0,325
302,1466,0,339
317,1314,0,200
338,1406,0,330
339,1344,0,35
373,1441,0,194
391,1404,1,286
420,1328,0,196
436,1483,0,330
449,1421,0,43
468,1301,0,174
467,1374,0,163
469,1451,1,272
518,1397,0,62
517,1301,0,356
521,1330,1,295
543,1447,0,355
554,1478,0,186
547,1317,1,294
566,1359,0,207
581,1323,0,355
590,1419,0,131
616,1385,0,283
636,1287,0,88
636,1463,0,273
660,1371,0,298
682,1443,0,85
692,1351,0,333
697,1307,0,353
697,1465,0,28
726,1456,1,30
739,1401,0,148
744,1467,0,96
758,1378,1,320
771,1291,0,321
770,1341,0,238
780,1455,1,293
808,1438,0,359
810,1288,1,308
808,1412,1,44
843,1376,0,43
870,1404,0,206
881,1476,0,140
912,1318,1,333
914,1471,1,313
912,1351,1,32
934,1389,0,84
953,1330,0,5
953,1451,0,354
995,1286,0,351
1026,1462,0,89
1038,1361,0,352
1089,1304,0,208
1115,1348,0,354
1124,1402,0,218
1144,1348,0,270
1170,1397,0,68
1218,1471,0,242
1222,1414,0,10
1233,1295,0,166
1262,1466,0,279
1294,1423,0,274
1319,1443,0,28
1324,1386,0,6
1326,1342,0,142
1350,1295,0,17
1351,1412,1,15
