65,2052,0,292
129,2058,0,29
132,1967,0,280
284,1979,0,150
282,2007,1,328
311,1961,1,40
333,1989,0,359
333,2067,1,55
334,1917,1,328
335,2035,1,283
386,1946,1,290
388,2006,1,303
417,2079,0,18
443,1926,0,330
441,2007,0,340
484,2064,0,269
519,1973,0,153
518,2085,1,299
553,1944,0,154
551,2090,1,24
568,2024,1,85
592,1922,1,301
592,1980,1,333
598,2045,0,324
637,1966,0,353
659,1907,0,237
674,2043,0,6
698,1981,1,328
723,2000,0,174
725,2055,1,339
732,1912,0,53
753,2062,0,346
763,1957,0,61
804,1951,1,36
810,2001,0,121
869,1964,0,49
871,2007,0,33
893,1914,0,180
927,2006,0,218
938,1908,1,6
948,2034,0,228
956,1942,0,15
1510,1914,0,172
102,2199,0,212
113,2117,0,59
400,2230,0,336
444,2134,0,148
522,2118,0,25
534,2139,1,26
551,2185,0,122
603,2114,0,292
667,2143,0,353
804,2190,1,280
76,2398,1,17
2423,2479,0,226
2451,2519,0,30
94,179,0,94
272,176,0,207
399,183,0,177
422,227,0,346
694,242,0,53
886,236,0,359
1670,219,0,281
2434,133,0,182
2517,217,0,264
235,357,0,259
260,388,1,35
275,349,0,248
282,424,0,38
330,297,0,254
335,396,1,331
363,335,0,93
365,420,0,84
368,382,1,17
366,356,1,5
400,420,0,49
454,444,0,205
450,337,1,349
447,367,1,65
474,386,0,195
499,335,1,79
505,263,0,37
527,385,1,281
547,331,0,10
549,443,0,204
560,359,0,18
559,279,0,42
600,312,0,143
632,385,1,19
631,325,1,50
646,454,0,291
658,357,0,183
684,415,0,228
687,301,0,144
689,385,0,177
689,446,1,35
721,429,0,259
737,273,0,90
759,340,0,17
751,428,0,257
788,384,1,65
817,402,0,329
818,461,1,31
834,301,0,27
845,389,1,339
862,368,0,352
899,451,1,351
914,420,0,51
931,272,0,7
1384,449,0,271
1634,446,0,19
1781,459,0,223
1806,444,0,36
2188,410,0,14
106,488,0,1
140,540,0,306
156,595,0,298
207,654,0,39
207,536,1,90
240,523,0,322
234,609,1,85
251,478,0,11
261,635,0,334
283,541,0,286
314,618,0,138
313,505,1,66
315,652,1,334
320,568,1,312
342,552,1,61
343,581,1,90
365,477,1,50
378,612,0,75
387,545,0,35
395,491,1,297
441,626,0,4
447,490,1,280
474,535,1,13
502,529,0,101
524,637,0,352
582,512,0,186
579,657,1,23
576,537,1,85
591,542,0,345
664,607,0,357
659,552,1,2
685,506,1,40
707,535,0,0
733,632,0,254
762,516,0,351
789,594,0,243
792,477,1,27
817,553,1,3
848,615,0,35
871,657,0,357
875,563,0,191
895,515,0,189
895,632,1,47
915,625,0,23
920,467,0,225
929,558,0,244
950,508,1,300
973,540,0,79
974,617,1,318
1001,571,1,301
1023,529,0,43
1036,565,0,347
1048,585,0,264
1083,542,0,184
1087,489,0,45
1106,571,1,310
1136,653,0,175
1155,524,0,350
1158,478,0,2
1170,623,0,329
1240,549,0,9
1256,666,0,359
1263,476,0,337
1265,511,0,8
1342,659,0,174
1398,558,0,220
1401,606,0,68
1413,662,0,344
1455,587,0,7
1487,522,0,330
1493,644,1,75
1546,646,1,71
1573,599,1,277
1602,565,0,181
1602,649,0,318
1626,629,1,70
1656,522,0,355
1690,585,0,168
1744,633,0,354
1752,590,0,184
1806,555,0,7
1861,648,0,132
1863,573,0,218
1875,498,0,34
1929,542,0,354
76,1476,0,346
106,1429,0,352
148,1380,0,187
168,1344,0,359
178,1468,0,39
210,1299,0,342
214,1362,0,329
259,1377,0,266
260,1450,1,319
285,1418,0,262
296,1326,0,71
322,1474,0,330
352,1374,0,347
362,1318,0,86
390,1404,1,341
389,1435,1,348
411,1350,0,358
423,1461,0,187
430,1395,0,214
443,1317,1,353
456,1289,0,8
469,1450,1,357
479,1354,0,35
480,1416,0,181
497,1382,0,24
518,1442,0,256
519,1330,1,41
557,1317,0,226
576,1420,0,356
577,1459,0,28
579,1393,0,182
609,1306,0,43
620,1349,0,208
624,1455,1,304
629,1404,0,85
666,1359,0,351
681,1393,0,340
671,1422,0,52
690,1297,0,224
713,1456,0,64
714,1326,0,249
731,1363,1,8
742,1418,0,41
758,1379,1,316
765,1338,0,266
782,1455,1,7
793,1298,0,15
796,1361,0,138
870,1349,0,177
870,1463,0,213
908,1354,1,75
912,1317,1,278
912,1472,1,21
920,1448,0,6
940,1359,0,234
960,1295,0,353
965,1323,1,349
986,1459,1,303
1009,1454,0,282
1046,1490,0,289
1084,1429,0,26
1092,1452,0,11
1097,1399,1,17
1105,1361,0,123
1111,1289,0,114
1202,1470,0,3
1208,1353,0,98
1250,1420,0,328
1251,1317,0,344
1292,1474,0,73
1321,1331,0,295
1322,1425,0,326
1344,1293,0,291
1353,1413,1,83
1369,1384,0,139
1397,1372,0,313
1400,1290,0,320
1409,1344,0,137
1425,1475,0,100
1455,1361,0,270
1465,1436,0,315
1488,1390,0,82
1492,1484,0,31
1500,1310,0,337
1553,1325,0,249
1573,1483,0,142
1591,1340,0,250
1594,1450,0,322
1603,1293,0,345
1635,1440,0,100
1640,1364,0,119
1653,1308,0,212
1691,1415,0,22
1687,1327,0,269
1723,1363,0,25
1762,1295,0,67
1777,1455,0,340
1803,1402,0,331
1810,1319,0,185
1816,1360,0,335
1850,1309,0,102
1867,1336,0,6
1892,1300,0,20
1891,1380,0,275
1930,1364,0,149
1938,1457,0,240
1941,1336,0,316
1961,1287,0,12
1981,1405,0,1
1981,1444,0,27
1992,1489,0,332
2000,1329,0,37
