62,2044,0,99
81,1965,0,352
93,1923,0,318
172,1972,0,313
179,1910,0,289
234,1970,0,284
283,2010,0,309
286,1911,0,121
296,1979,0,321
312,1960,1,351
324,2067,0,207
335,1916,1,308
360,2010,0,109
386,1946,1,288
389,2007,1,296
415,2081,0,6
422,2036,0,356
446,1990,0,232
463,2082,1,20
464,2051,1,51
490,1948,1,3
510,1994,0,66
544,2100,0,341
564,1985,0,255
562,2051,1,75
579,2064,0,55
593,1980,1,64
592,1925,1,329
591,1949,1,330
618,2087,0,216
619,2025,1,15
650,2030,0,348
658,1983,0,207
686,1931,0,30
701,1985,1,281
699,1953,1,32
724,2016,0,355
744,1976,0,116
781,2073,0,353
780,1966,0,289
810,1925,0,336
804,1953,1,327
829,1996,1,13
878,1929,0,355
889,1989,0,236
936,1909,1,334
960,1953,0,259
963,1924,1,314
1194,1907,1,315
1706,2039,0,14
146,2227,0,270
346,2170,0,167
376,2134,0,97
471,2165,0,9
551,2128,0,354
629,2118,0,47
647,2196,0,347
938,2198,0,70
76,2367,1,57
175,2368,1,290
187,2357,0,69
717,2444,0,358
2454,2517,0,64
146,244,0,271
579,177,0,179
880,238,0,358
2517,216,0,262
107,260,0,69
154,455,0,323
209,393,0,256
234,322,0,9
246,441,0,316
269,370,0,288
319,327,0,17
324,375,0,23
344,440,0,333
350,276,1,37
376,357,0,321
368,385,1,71
406,429,0,343
464,432,0,250
474,383,1,11
482,342,0,35
527,383,1,60
571,361,0,323
612,330,0,345
657,310,0,339
663,359,0,191
689,438,0,279
713,343,1,340
730,279,0,58
757,348,0,351
773,291,0,108
781,404,0,305
799,268,0,90
820,389,0,334
816,461,1,41
839,342,0,315
846,460,0,253
874,461,1,82
898,430,0,359
920,384,0,0
929,405,1,355
1632,448,0,335
97,659,0,137
108,494,0,174
116,546,0,354
192,649,0,351
207,535,1,275
225,479,0,196
239,575,0,185
266,495,0,35
269,633,0,326
298,535,0,323
318,498,0,88
317,610,0,279
325,576,1,328
335,661,0,330
349,558,0,294
365,526,0,289
372,610,0,2
369,478,1,319
374,573,0,153
395,491,1,2
404,534,0,75
420,476,1,72
449,480,0,355
450,571,0,288
475,662,0,334
475,535,1,329
476,566,1,292
501,521,0,36
520,608,0,65
554,462,1,16
558,519,0,135
579,657,1,44
628,509,0,225
631,629,0,263
657,644,1,12
658,522,1,320
658,582,1,66
686,540,0,230
684,506,1,46
698,609,0,28
736,661,1,12
745,521,0,297
756,626,0,30
787,565,0,250
792,477,1,5
830,614,0,3
817,557,1,61
840,508,1,46
844,570,1,84
858,652,0,185
861,522,0,39
864,583,0,318
873,462,1,81
916,595,0,1
942,467,0,348
951,510,1,323
975,555,1,349
1001,571,1,353
1027,618,1,86
1035,500,0,320
1054,663,1,345
1103,638,0,179
1105,572,1,88
1142,584,0,294
1164,484,0,9
1163,512,1,85
1214,537,0,355
1226,604,0,315
1248,466,0,345
1266,588,0,81
1300,500,0,9
1397,649,0,50
1492,645,1,328
1510,624,0,126
1548,645,1,73
1573,600,1,285
1627,535,0,9
1625,629,1,15
1687,662,0,276
1697,501,0,64
1705,587,1,83
1741,645,0,306
1758,619,1,304
1792,624,0,111
1853,565,0,359
1853,647,0,35
1924,547,0,350
2322,498,0,64
100,1417,0,18
122,1452,0,216
155,1331,0,115
176,1413,0,148
205,1310,0,230
207,1378,0,282
234,1287,0,227
231,1462,1,315
248,1333,0,20
258,1463,0,255
285,1465,1,46
293,1419,0,312
291,1361,0,245
311,1291,0,249
328,1474,0,14
323,1373,0,265
339,1326,0,287
347,1394,0,50
360,1298,0,294
389,1405,1,30
389,1436,1,326
409,1378,0,187
408,1334,0,22
415,1464,0,184
448,1405,0,3
443,1374,1,283
469,1452,1,346
503,1487,0,318
521,1329,1,69
528,1358,0,38
528,1434,0,100
536,1294,0,152
584,1346,0,253
592,1290,0,318
617,1412,0,190
628,1353,0,40
628,1485,0,141
651,1451,0,346
666,1366,0,199
677,1406,0,117
689,1301,0,178
708,1347,0,227
723,1455,0,113
735,1291,0,15
757,1380,1,327
775,1354,0,149
778,1431,0,136
786,1479,0,333
812,1310,0,11
809,1286,1,351
821,1427,0,286
851,1357,0,275
905,1364,0,284
914,1319,1,319
916,1446,0,246
957,1437,0,97
984,1397,0,78
1020,1319,0,20
1034,1405,0,356
1033,1477,0,256
1077,1358,0,69
1088,1435,0,160
1092,1304,0,22
1096,1396,1,87
1127,1390,0,98
1157,1475,0,335
1165,1299,0,8
1175,1429,0,109
1200,1391,0,267
1206,1426,1,280
1226,1455,0,189
1237,1358,0,1
1245,1403,0,242
1246,1312,0,64
1297,1484,0,300
1294,1397,0,275
1315,1340,0,176
1324,1431,0,359
1325,1378,0,356
1332,1406,0,53
1343,1291,0,48
1353,1411,1,335
1378,1320,0,269
1397,1384,0,239
1425,1309,0,299
1427,1367,0,330
1424,1400,1,312
1464,1334,0,96
1490,1288,0,311
1560,1342,0,176
1565,1416,0,190
1585,1461,1,82
1673,1352,0,128
1712,1469,0,193
1715,1395,0,73
1737,1289,1,347
1768,1290,0,0
1772,1392,0,186
1780,1354,0,343
1783,1427,0,211
1813,1450,0,233
1815,1316,0,103
1824,1390,0,8
1855,1329,0,70
1857,1468,0,290
1864,1382,0,200
1895,1421,0,224
1892,1302,0,273
1919,1457,0,3
1921,1359,1,83
1950,1377,0,323
1969,1312,0,356
1980,1444,0,41
1981,1414,0,28
2012,1338,0,196
2017,1427,0,63
2022,1379,0,348
2020,1480,0,205
2041,1290,0,297
2063,1346,0,216
2078,1445,0,27
2080,1481,0,232
2100,1390,0,234
2118,1334,0,253
2146,1454,0,359
2164,1366,0,32
2245,1338,0,237
2250,1489,0,9
2288,1352,0,25
2313,1463,0,346
2315,1311,0,176
2317,1311,0,176
2320,1361,0,232
2326,1395,0,48
2359,1411,0,7
2394,1474,0,212
2432,1426,0,332
2448,1316,0,322
114,1543,0,245
125,1631,0,95
163,1690,0,1
175,1539,0,86
185,1608,0,236
191,1640,0,354
198,1568,0,29
211,1668,0,356
231,1526,0,346
233,1581,1,297
233,1493,1,73
278,1588,0,355
283,1527,1,339
288,1643,1,14
287,1615,1,87
298,1675,0,6
299,1506,0,186
327,1626,0,304
333,1585,0,321
349,1562,0,326
361,1536,0,332
365,1660,1,352
406,1646,0,175
420,1679,0,7
416,1502,0,7
428,1589,0,42
424,1538,0,225
474,1658,0,40
501,1544,0,359
546,1527,1,318
559,1675,0,2
597,1498,1,310
619,1601,1,308
621,1635,1,6
645,1648,0,270
665,1546,0,218
670,1618,0,317
672,1665,1,282
687,1694,0,298
702,1591,1,31
723,1687,0,313
727,1606,0,304
725,1574,1,302
753,1649,0,352
760,1679,0,180
754,1564,0,74
756,1499,1,17
787,1619,0,349
812,1579,0,355
807,1558,1,41
859,1620,1,60
870,1645,0,320
884,1696,1,291
904,1500,0,328
936,1548,1,336
947,1492,0,321
988,1669,1,310
996,1507,0,124
998,1574,0,213
1012,1595,1,45
1024,1638,0,69
1049,1693,0,221
1070,1504,0,81
1088,1607,1,296
1093,1545,1,307
1093,1670,1,314
1097,1578,1,280
1115,1683,0,333
1117,1515,0,42
1113,1633,0,90
1141,1551,0,43
1168,1611,0,151
1166,1666,0,37
1201,1584,0,358
1223,1522,0,38
1229,1683,0,348
1232,1634,0,261
1269,1539,0,210
1274,1580,0,232
1294,1607,0,65
1342,1625,0,250
1354,1558,0,3
1354,1503,1,314
1353,1682,1,302
1392,1594,0,329
1418,1497,0,123
1432,1678,0,238
1476,1548,0,203
1478,1495,0,356
1473,1673,1,57
1488,1653,0,42
1489,1695,0,29
1494,1582,0,192
1572,1549,0,106
1592,1652,0,338
1653,1661,0,118
1688,1638,1,291
1708,1509,0,203
1746,1648,0,336
1755,1532,0,136
1758,1595,0,65
1772,1497,0,129
1787,1607,0,346
1798,1555,0,323
1806,1640,0,32
1827,1671,0,212
1841,1506,0,179
1841,1536,0,0
1837,1579,0,221
1867,1608,0,83
1894,1687,0,256
1897,1558,0,56
1925,1511,0,17
1954,1619,0,222
1964,1671,0,351
1987,1554,0,240
2014,1695,0,275
2041,1654,0,319
2066,1569,0,331
2118,1519,0,253
2142,1626,0,340
2161,1533,0,39
2199,1508,0,275
2222,1585,0,343
2275,1536,0,354
2348,1512,0,8
2367,1559,0,357
68,1809,0,3
100,1729,0,69
112,1898,0,323
129,1765,1,310
140,1818,0,31
151,1896,1,285
160,1851,0,56
160,1754,0,290
220,1778,0,113
236,1711,0,18
232,1856,1,276
264,1836,0,290
270,1777,0,121
326,1840,0,345
348,1745,0,7
361,1722,1,28
378,1825,0,160
383,1762,0,218
389,1714,0,97
398,1880,0,327
420,1790,0,343
489,1888,0,312
492,1804,0,313
493,1739,1,317
539,1707,0,352
535,1772,0,287
596,1901,0,352
594,1779,0,313
606,1839,0,26
607,1875,1,188
612,1723,0,245
652,1878,0,325
666,1751,0,141
687,1831,0,19
699,1801,1,0
700,1892,1,271
753,1772,0,348
780,1875,0,147
779,1817,1,338
779,1844,1,332
830,1788,0,3
832,1726,1,340
833,1876,0,86
914,1812,0,356
963,1805,1,310
973,1764,0,346
992,1899,0,90
1053,1885,0,332
1076,1767,0,346
1110,1846,0,30
1125,1721,0,204
1173,1879,0,358
1173,1717,1,40
1185,1748,0,199
1230,1849,0,354
1240,1757,0,261
1290,1790,0,271
1313,1874,0,328
1324,1821,0,1
1317,1848,1,340
1352,1743,1,65
1361,1715,0,23
1395,1862,1,10
1396,1805,1,348
1472,1747,0,19
1469,1874,0,302
1549,1701,0,255
1561,1874,0,19
1596,1705,0,303
1613,1799,0,165
1645,1765,0,11
1693,1718,0,263
1710,1848,0,245
1752,1764,0,217
1800,1809,0,178
1830,1747,0,0
1923,1819,0,358
2007,1757,0,19
2090,1821,0,343
2135,1739,0,343
100,815,0,178
128,674,1,333
137,766,0,104
170,724,0,113
177,791,1,272
185,819,0,17
186,860,0,147
204,748,1,29
204,717,1,291
206,838,1,51
211,780,0,346
215,691,0,328
233,762,1,90
259,687,1,346
259,716,1,83
281,812,0,34
285,856,1,67
305,704,0,50
327,818,0,256
338,714,0,261
341,766,1,67
367,811,1,0
374,687,0,63
397,754,0,339
400,872,0,130
421,724,0,343
438,685,0,117
436,813,0,282
471,689,1,330
471,749,1,294
478,789,0,300
473,815,1,12
499,711,0,47
498,856,1,57
522,759,0,66
523,811,1,345
571,798,0,329
570,748,0,265
579,854,0,335
620,722,0,349
645,825,0,11
656,740,0,274
662,705,1,5
694,688,0,34
709,735,1,66
730,851,0,14
733,781,0,326
763,706,1,31
804,756,0,350
820,711,0,143
815,860,1,38
840,690,1,311
839,846,1,63
866,861,1,315
879,804,0,351
921,676,1,47
922,742,0,80
942,793,0,67
956,872,0,274
973,740,1,298
1004,706,0,268
1028,709,1,275
1051,755,1,5
1069,724,0,5
1091,801,0,32
1160,847,0,47
1158,756,1,356
1212,705,0,349
1212,803,0,207
1210,730,1,349
1232,751,0,20
1255,670,0,17
1301,699,0,258
1311,759,0,355
1337,842,0,4
1329,690,0,106
1353,717,0,328
1407,779,0,334
1436,825,0,49
1437,671,0,237
1447,742,0,7
1490,735,1,315
1498,861,0,334
1507,829,0,324
1515,675,0,355
1537,788,0,138
1543,706,1,303
1569,859,0,36
1588,695,0,48
1617,872,1,65
1618,842,1,86
1632,717,0,185
1653,676,0,20
1648,739,1,1
1675,752,1,74
1689,825,0,10
1693,788,0,165
1717,852,0,0
1766,764,0,60
1775,816,0,358
1817,702,0,269
1830,758,1,84
1861,810,0,40
1880,729,1,89
1891,702,0,61
1909,830,0,344
1908,859,0,151
1919,754,0,298
1937,805,0,351
2034,719,0,358
2036,762,0,352
2104,866,0,336
2135,810,0,349
2196,821,0,87
2216,840,0,45
2277,853,0,356
95,899,0,192
108,996,0,58
149,1071,0,91
169,892,0,15
168,952,0,321
174,1068,1,60
203,928,0,293
202,1045,0,230
206,903,1,24
233,1065,1,42
233,1006,1,36
237,953,0,90
234,914,1,59
261,991,1,305
270,1033,0,3
281,944,0,290
294,894,0,121
315,1020,1,304
334,889,0,292
393,1039,1,330
405,983,0,338
431,1065,0,92
472,994,1,63
489,957,0,6
516,1023,0,344
521,919,0,4
524,994,1,279
534,881,0,347
560,943,0,219
561,1055,0,5
568,1006,0,126
600,1072,1,45
612,964,0,316
617,904,0,214
639,1040,0,310
676,1014,0,326
708,920,1,52
733,877,1,358
755,912,0,95
763,1013,1,85
776,1069,0,322
787,969,0,70
814,922,1,43
835,894,0,352
891,936,1,277
891,1029,1,20
916,1013,1,354
943,938,1,358
956,875,0,275
966,984,1,7
991,968,0,33
1018,898,0,51
1062,906,0,209
1076,1078,0,326
1083,993,0,358
1101,940,1,343
1101,969,1,353
1127,1076,1,10
1154,999,1,47
1153,938,1,90
1169,1060,0,80
1184,881,0,200
1191,936,0,7
1226,906,0,343
1239,1050,0,167
1244,1005,0,312
1254,881,0,1
1261,979,0,153
1299,1036,0,88
1316,941,0,344
1322,895,0,358
1324,1074,0,15
1342,990,0,6
1378,891,0,48
1380,1066,1,286
1386,919,0,20
1380,1036,1,88
1404,1039,0,178
1432,892,0,346
1428,934,0,258
1471,1057,0,138
1487,948,0,331
1483,976,1,351
1486,915,1,294
1509,995,1,87
1518,1055,0,333
1535,1020,0,9
1533,975,0,302
1558,928,0,154
1608,905,0,340
1617,1052,0,183
1676,1028,0,338
1681,890,0,342
1701,1006,0,25
1718,1075,0,57
1783,986,0,32
1805,893,1,331
1803,1037,0,96
1833,1057,0,25
1855,875,0,143
1855,953,0,18
1911,998,0,260
1919,1056,0,343
1954,935,0,140
1989,999,0,346
2010,959,0,138
2029,911,0,84
2043,1004,0,47
2056,879,0,109
2088,946,0,88
2095,1048,0,4
2103,966,0,30
2128,981,0,63
2152,1041,1,53
2174,1037,0,8
2216,927,0,345
2217,964,0,14
2243,1005,0,131
2248,1057,0,9
2283,983,0,334
2286,906,0,345
2343,966,0,16
2379,1041,0,27
2420,978,0,277
2464,1023,0,64
2472,879,0,357
83,1224,0,315
75,1254,1,319
117,1136,0,8
123,1160,1,45
122,1280,1,286
154,1111,0,144
173,1222,0,29
185,1266,0,346
182,1188,0,192
186,1096,0,3
209,1157,0,180
209,1238,1,2
231,1107,0,117
233,1189,1,44
241,1236,0,299
259,1175,1,279
287,1086,0,353
288,1256,0,66
295,1121,0,11
307,1174,0,354
338,1209,0,354
343,1126,0,256
355,1247,0,8
393,1114,0,350
403,1180,0,354
407,1281,0,106
426,1144,0,11
437,1246,0,330
450,1206,0,56
469,1116,0,9
473,1087,1,301
474,1237,1,34
500,1209,0,281
507,1285,0,356
520,1138,0,21
545,1080,0,166
546,1185,0,137
541,1222,1,341
561,1240,0,54
575,1176,1,355
577,1086,1,343
601,1138,0,15
610,1177,0,235
629,1250,0,49
653,1220,1,305
709,1116,0,316
705,1256,1,3
734,1151,1,357
751,1244,0,330
761,1223,1,308
812,1196,1,352
819,1149,0,5
818,1229,0,147
846,1269,0,3
863,1206,0,358
864,1230,1,337
876,1128,0,300
888,1089,1,65
913,1108,0,89
916,1228,1,57
943,1122,1,83
940,1216,1,90
942,1245,1,66
952,1282,0,271
973,1081,0,350
975,1213,0,129
999,1276,0,152
995,1122,1,280
1018,1231,1,270
1035,1143,0,274
1057,1258,0,313
