79,2056,0,314
101,2080,1,44
129,1985,0,188
160,2107,0,352
165,2053,0,327
285,1907,0,359
284,2008,1,303
285,1977,1,313
320,1989,0,351
308,1965,1,358
323,1943,0,343
333,2066,1,57
335,1916,1,88
335,2035,1,41
388,2105,0,12
386,1946,1,279
388,2006,1,44
411,1907,0,17
419,2077,0,10
441,2007,0,343
458,1974,0,155
463,2082,1,22
485,1941,0,303
514,2002,0,224
536,1907,0,223
550,2090,1,52
563,1931,0,232
564,1990,0,266
592,1980,1,289
592,1949,1,349
596,1922,1,85
621,1954,0,270
646,1952,1,282
696,1959,0,18
701,1984,1,318
713,2058,0,331
739,2000,0,351
750,2049,0,318
802,1953,1,332
815,1924,0,276
842,2011,0,151
886,1956,0,356
928,2006,0,217
936,1908,1,343
983,1927,0,112
1017,1954,1,19
98,2201,0,210
332,2123,0,259
446,2132,0,234
524,2117,0,26
535,2136,1,56
559,2175,0,162
601,2111,0,296
694,2193,0,214
804,2189,1,281
1154,2143,0,345
1293,2210,0,326
1739,2167,0,263
76,2398,1,322
549,2323,0,46
2425,2474,0,44
2451,2519,0,39
93,160,0,81
291,194,0,177
347,233,0,288
392,197,0,35
710,242,1,291
722,227,0,43
806,253,0,72
891,236,0,0
2517,217,0,267
212,453,0,244
260,427,0,158
265,361,0,161
259,385,1,90
332,290,0,241
339,397,1,312
361,337,0,99
368,385,1,38
398,417,0,52
450,338,0,354
447,428,1,291
469,384,0,213
475,413,1,73
500,335,1,72
506,427,0,184
506,260,0,47
527,383,1,321
546,341,0,23
559,432,0,315
566,395,0,278
604,313,0,353
632,384,1,56
658,301,0,89
680,407,0,214
701,446,0,231
702,302,0,89
764,334,0,7
752,422,0,281
759,259,0,73
797,451,0,218
815,396,0,305
842,306,0,4
852,354,0,337
898,425,0,8
930,273,0,5
1073,457,0,145
1634,445,0,25
1774,458,0,200
1808,446,0,28
2184,410,0,357
2278,425,0,93
2349,361,0,271
104,488,0,1
159,605,0,137
205,533,0,343
204,654,1,59
236,518,0,338
235,611,1,281
244,469,0,36
252,643,0,234
266,549,0,29
274,600,0,155
302,473,0,47
314,505,1,347
316,567,1,317
315,627,1,323
319,594,0,24
313,652,1,15
340,553,1,56
342,582,1,273
368,533,0,33
365,475,1,351
369,505,1,72
377,654,0,208
395,491,1,79
394,549,1,16
404,571,0,218
420,626,0,41
445,514,0,290
489,500,0,278
497,636,0,124
556,464,0,195
557,631,0,91
584,544,0,296
609,663,0,40
632,564,0,263
632,507,1,278
653,492,0,193
657,639,0,95
661,552,1,289
658,523,1,328
685,506,1,67
714,643,0,342
778,497,0,3
780,627,0,244
817,555,1,350
819,464,1,47
827,520,0,212
844,571,1,53
864,632,0,31
879,512,0,244
919,625,0,26
921,557,0,338
933,474,0,60
951,510,1,320
975,555,1,356
975,616,1,306
986,473,0,119
1002,572,1,17
1044,592,0,284
1052,540,0,160
1058,501,0,357
1097,613,0,64
1106,570,1,6
1154,475,0,348
1155,521,0,354
1162,546,1,339
1175,664,0,162
1175,589,0,125
1245,548,0,12
1264,512,0,7
1263,478,0,351
1391,621,0,165
1470,623,0,220
1474,580,0,22
1494,644,1,358
1531,607,0,247
1550,497,0,18
1546,646,1,74
1604,629,0,272
1657,487,0,164
1657,611,0,242
1670,521,0,6
1718,591,0,277
1732,632,1,345
1757,620,1,278
1805,557,0,4
1816,609,0,195
1828,650,0,358
1875,498,0,34
1902,642,0,74
1928,543,0,355
65,1305,0,333
78,1463,1,70
104,1429,0,355
136,1354,0,71
164,1392,0,224
183,1461,0,77
182,1312,1,277
194,1338,0,14
209,1296,0,348
213,1363,0,312
222,1425,0,284
260,1370,0,305
260,1450,1,335
272,1300,0,31
285,1419,0,268
284,1465,1,64
304,1346,0,336
321,1459,0,237
340,1405,1,39
363,1480,1,286
369,1441,0,87
394,1331,0,209
392,1403,1,297
423,1449,0,91
444,1397,0,357
442,1374,1,317
444,1313,1,287
469,1341,0,336
467,1454,1,28
480,1473,0,27
497,1439,0,349
508,1310,0,198
508,1397,0,211
521,1331,1,343
550,1368,0,211
553,1417,0,3
607,1307,0,48
614,1447,0,38
635,1476,0,214
646,1334,0,17
655,1487,0,277
688,1376,0,57
688,1437,0,7
717,1458,0,80
731,1335,1,329
752,1380,0,305
761,1484,0,102
784,1454,1,285
795,1341,0,182
809,1378,1,281
835,1488,0,331
848,1392,0,260
863,1293,1,280
875,1330,0,293
916,1459,0,338
912,1318,1,317
912,1474,1,3
929,1395,0,6
928,1426,0,12
960,1457,0,283
971,1349,0,199
1013,1465,0,282
1066,1444,0,169
1099,1377,0,13
1116,1342,0,352
1126,1474,1,73
1133,1412,0,213
1143,1463,0,35
1188,1416,0,268
1237,1388,0,52
1297,1432,0,339
1291,1371,0,247
1319,1336,0,298
1330,1307,0,201
1357,1448,0,143
1353,1413,1,316
1356,1325,1,13
1380,1362,0,261
1424,1401,1,305
1439,1429,0,220
1443,1350,0,208
1457,1309,0,353
1493,1487,0,32
1508,1386,0,105
1524,1316,0,239
1545,1399,0,255
1569,1481,0,109
1596,1404,0,183
1601,1377,0,125
1612,1439,0,182
1626,1331,0,5
1632,1293,0,2
1637,1468,0,18
1671,1392,0,2
1700,1468,0,10
1704,1322,0,33
1714,1368,0,97
1746,1286,0,299
1748,1459,0,104
1749,1367,0,74
1776,1379,0,239
1800,1463,0,180
1812,1324,0,200
1813,1410,0,57
1833,1353,0,10
1843,1489,0,343
1856,1409,0,28
1868,1460,0,325
1885,1348,0,55
1892,1297,0,19
1901,1445,0,103
1943,1433,0,232
1964,1482,0,191
1981,1444,0,34
1987,1322,0,30
1994,1361,0,234
2005,1465,0,14
2029,1422,0,128
2065,1363,0,4
2067,1308,0,22
2059,1468,0,216
2092,1403,0,204
2097,1438,0,40
2110,1487,0,329
2125,1345,0,290
2162,1318,0,96
2186,1386,0,89
2226,1310,0,196
2227,1449,0,205
2231,1344,0,182
2269,1324,0,109
2277,1378,0,31
2312,1308,0,353
2339,1482,0,10
2365,1333,0,252
2398,1423,0,11
2415,1383,0,11
2424,1469,0,336
2447,1304,0,8
2460,1335,0,347
98,1541,0,254
107,1626,0,67
137,1681,0,125
202,1539,0,247
212,1668,0,317
234,1582,1,85
233,1525,1,348
243,1640,0,111
259,1539,1,49
260,1590,0,98
289,1644,0,352
305,1545,0,336
327,1597,0,202
343,1644,0,317
342,1696,0,277
356,1519,0,14
382,1627,0,119
397,1560,0,20
408,1515,0,128
438,1581,0,14
444,1691,0,23
470,1507,0,15
476,1658,0,357
490,1588,1,341
516,1605,0,88
535,1512,0,38
538,1678,0,11
565,1583,0,57
570,1543,1,339
574,1643,0,312
596,1499,1,333
633,1579,0,344
692,1650,0,101
721,1511,0,161
724,1543,0,358
730,1579,0,19
751,1605,0,2
813,1650,0,266
860,1564,0,335
859,1620,1,293
884,1636,1,325
917,1651,0,218
936,1548,1,2
991,1674,0,149
1013,1594,1,9
1038,1512,0,18
1039,1640,1,356
1073,1607,0,339
1095,1669,1,334
1190,1514,0,25
1200,1671,1,278
1237,1563,0,254
1275,1510,0,356
1283,1628,0,281
1291,1693,0,286
1352,1624,1,273
1354,1503,1,311
1352,1683,1,278
1370,1513,0,326
1387,1550,0,346
1395,1684,1,278
1445,1510,0,74
1503,1565,1,34
1513,1679,0,119
1539,1644,0,315
1554,1563,0,10
1633,1521,0,19
1631,1633,0,135
1705,1500,0,165
1737,1547,0,310
1744,1607,0,218
1761,1662,0,323
1772,1516,0,71
1807,1642,0,8
1805,1548,0,281
1838,1523,0,319
1854,1598,0,328
1908,1529,0,277
1945,1633,0,251
1951,1561,0,284
1984,1535,0,2
2031,1641,0,348
2052,1517,0,259
2063,1689,0,354
2070,1587,0,348
2095,1634,0,121
2120,1523,0,205
2120,1567,0,3
2164,1498,0,310
2173,1606,0,86
2202,1512,0,252
2214,1687,0,327
2229,1594,0,97
2265,1500,0,322
2299,1638,0,268
2338,1569,0,0
2390,1513,0,223
2420,1538,0,231
88,1800,0,38
91,1892,0,327
106,1852,0,234
131,1765,1,354
171,1772,0,309
180,1702,0,71
185,1849,0,210
181,1825,1,79
204,1838,1,315
230,1737,1,65
231,1767,1,9
278,1873,0,355
276,1707,0,225
285,1827,1,347
298,1751,0,50
311,1814,0,308
338,1738,1,0
355,1862,0,281
360,1795,0,283
411,1739,0,341
411,1797,0,161
456,1854,0,186
466,1876,1,44
481,1801,0,131
510,1779,0,120
522,1724,0,144
544,1707,1,332
560,1794,0,321
582,1735,0,52
600,1844,0,251
609,1762,0,88
619,1877,1,6
636,1708,0,341
651,1809,0,276
679,1751,0,155
698,1892,1,59
700,1802,1,43
730,1840,0,172
724,1891,0,265
733,1703,0,20
753,1742,1,58
771,1894,0,221
778,1846,1,340
779,1817,1,67
806,1757,0,106
846,1872,0,96
847,1702,0,92
884,1876,1,6
900,1727,0,244
907,1802,0,351
909,1888,0,56
959,1894,1,18
963,1805,1,299
974,1711,0,18
981,1754,0,207
1015,1832,0,73
1035,1859,0,45
1052,1888,0,334
1110,1853,0,7
1148,1700,1,321
1197,1807,1,60
1207,1848,0,313
1245,1821,0,347
1273,1732,0,4
1274,1786,0,159
1352,1805,0,90
