79,2057,0,312
102,1957,0,196
100,2081,1,357
134,2103,0,283
226,1927,0,179
276,2005,0,325
282,2060,0,332
284,1966,0,4
291,1915,0,91
310,2006,0,76
334,1917,1,345
335,2065,1,302
348,1993,0,43
357,2028,0,33
388,1914,0,355
386,1946,1,281
407,2034,0,261
419,2080,0,24
441,2009,0,355
434,1964,0,261
462,2084,1,8
481,2054,0,267
484,1983,0,312
518,2085,1,50
552,1920,0,166
548,2088,1,47
592,1979,1,328
596,1921,1,287
592,1950,1,8
626,1992,0,258
643,1940,0,344
680,2067,0,341
699,1982,1,314
732,2004,0,330
742,2060,0,328
772,1946,0,297
805,1950,1,292
846,2009,0,144
860,1912,0,274
891,1977,0,177
884,1940,1,72
924,2049,0,192
929,2005,0,225
937,1908,1,61
1045,1909,1,32
1078,1920,0,350
1406,2028,0,60
100,2200,0,214
366,2134,0,232
420,2133,0,239
508,2296,1,39
524,2116,0,27
536,2137,1,19
556,2175,0,172
625,2136,0,182
678,2191,0,353
692,2112,0,322
803,2195,1,18
1147,2165,0,52
76,2398,1,40
2421,2471,0,119
2450,2518,0,58
2458,2447,0,72
81,173,0,112
299,176,0,240
390,202,0,9
817,251,0,87
879,251,0,2
1314,155,0,210
2517,216,0,264
256,351,1,2
261,409,0,202
258,383,1,359
314,310,0,237
331,269,0,327
338,398,1,320
362,338,0,95
368,385,1,58
398,417,0,50
425,328,0,335
447,428,1,274
469,382,0,231
500,335,1,67
507,259,0,51
509,454,0,137
527,383,1,76
543,348,0,2
552,373,1,0
569,393,0,39
584,265,0,209
611,315,0,355
619,443,0,276
632,385,1,34
682,374,0,192
680,305,0,132
702,429,0,277
717,287,0,135
753,460,0,27
756,392,0,222
771,337,0,9
768,265,0,93
816,458,1,58
835,393,0,326
849,305,0,14
842,355,1,74
871,352,0,2
873,431,1,312
932,271,0,22
945,449,0,38
1177,415,0,227
1618,460,0,296
1631,445,0,350
1809,445,0,33
1882,257,0,171
2199,383,0,284
102,488,0,182
107,562,0,132
158,607,0,124
171,541,0,250
206,654,1,47
232,543,0,0
235,610,1,70
246,519,0,175
251,465,0,37
270,578,0,154
310,661,0,158
315,566,0,324
313,511,0,111
318,595,0,17
315,626,1,63
366,548,0,24
367,591,0,45
365,476,1,274
399,651,0,22
395,492,1,88
398,557,1,290
413,600,0,13
447,490,1,69
474,538,1,0
480,640,0,84
486,505,0,235
516,543,0,53
533,499,0,214
542,560,0,31
576,508,0,39
579,657,1,48
609,595,0,335
624,556,0,337
