86,2084,0,107
138,1927,0,292
281,2006,1,38
301,1920,0,100
311,1961,1,45
333,1917,1,318
334,2066,1,321
347,2015,0,24
360,1988,1,26
360,2050,1,324
399,2044,0,359
386,1946,1,287
409,1909,0,163
419,2079,0,25
430,1976,0,354
440,2008,1,315
463,2083,1,19
464,2052,1,7
511,1959,0,355
543,2098,0,21
543,2005,0,321
565,1935,1,55
587,1955,0,313
594,1922,1,291
671,1963,1,56
686,2035,0,248
700,1982,1,327
731,2001,0,331
793,2074,0,155
807,1909,0,358
804,1951,1,23
812,2042,0,287
857,2005,0,156
867,2047,0,346
890,1984,0,68
894,1945,0,180
929,2004,0,210
935,1908,1,45
969,1912,0,292
992,2047,0,348
1052,1920,0,339
1327,1945,0,347
102,2257,1,344
102,2139,1,76
113,2287,0,283
128,2157,0,330
332,2187,1,16
381,2262,0,181
539,2127,0,317
540,2194,0,259
544,2162,1,296
619,2168,0,273
688,2143,0,84
1438,2148,0,18
75,2364,1,358
757,2334,0,111
848,2472,0,12
2423,2486,0,44
2450,2517,0,63
2459,2450,0,18
893,234,0,0
1178,241,0,295
2517,217,0,265
127,344,0,79
153,434,0,21
208,390,0,265
228,327,0,10
260,356,1,45
262,386,1,49
277,438,0,346
296,349,0,28
314,370,0,209
342,379,0,41
350,280,0,338
355,407,0,142
380,448,0,345
372,384,1,35
410,409,0,234
460,395,0,129
500,335,1,58
505,263,0,46
514,441,0,102
520,360,0,230
530,386,1,54
542,292,0,21
568,404,0,191
589,312,0,24
601,360,0,326
637,436,0,256
655,305,0,129
665,357,0,163
697,300,0,127
729,437,0,249
765,357,0,359
762,441,0,278
786,287,0,78
794,423,0,280
817,401,1,82
829,309,0,29
861,363,0,357
861,417,0,357
877,281,0,153
924,433,0,27
924,341,0,85
1211,454,1,297
1829,458,0,303
108,491,0,358
162,610,0,307
208,653,0,22
208,536,1,297
246,527,0,143
261,536,1,72
291,636,0,137
298,527,0,137
318,569,0,331
316,505,1,58
330,597,0,5
342,551,1,45
362,641,0,155
367,472,0,242
379,540,0,307
384,603,0,18
394,491,1,293
423,523,0,289
437,623,0,231
447,492,1,75
456,463,0,294
473,538,1,349
489,504,0,43
509,595,0,24
553,521,0,190
577,465,0,25
579,657,1,35
657,620,0,148
657,552,1,59
676,561,0,344
687,587,0,345
682,464,0,254
690,532,0,148
749,658,0,357
758,543,0,341
764,500,0,357
793,475,1,286
790,631,1,299
806,527,0,19
817,555,1,285
819,463,1,44
824,638,0,118
844,510,1,315
852,470,0,234
872,555,0,31
874,555,0,29
897,570,1,9
902,638,0,69
907,507,0,293
950,583,0,358
950,512,1,336
968,491,0,162
975,554,1,356
975,616,1,323
1002,659,0,335
1002,571,1,328
1027,617,1,87
1104,465,0,142
1103,571,1,81
1107,632,1,64
1127,581,0,251
1139,509,0,1
1173,465,0,333
1212,532,0,12
1248,567,0,357
1260,478,0,352
1298,513,0,353
1319,462,0,145
1321,591,0,3
1391,651,0,15
1462,608,0,134
1479,666,0,334
1494,642,1,309
1554,542,0,347
1547,642,1,87
1577,620,0,127
1612,583,0,292
1625,513,0,6
1628,629,1,34
1661,644,0,11
1681,578,0,237
1705,463,0,170
1726,635,0,325
1747,558,0,352
1747,595,0,4
1757,621,1,322
1809,545,0,346
1875,500,0,33
1927,543,0,354
105,1435,0,354
112,1292,0,224
128,1368,0,138
182,1343,0,351
216,1303,0,332
215,1362,0,320
258,1391,0,67
263,1452,1,325
278,1420,0,250
292,1325,0,141
293,1288,0,172
310,1413,0,88
336,1453,0,208
362,1396,0,14
379,1480,0,2
389,1326,0,10
390,1436,1,348
391,1410,1,12
437,1368,0,342
435,1425,0,130
434,1450,0,199
448,1486,0,327
443,1315,1,317
493,1327,0,74
499,1466,0,291
522,1329,1,59
542,1452,0,297
573,1345,0,2
574,1419,0,296
590,1308,0,342
582,1374,0,323
623,1455,1,296
660,1287,0,254
671,1474,0,318
687,1358,0,221
686,1332,0,241
720,1459,0,144
750,1303,0,350
751,1363,0,39
763,1420,0,262
784,1456,1,81
836,1414,0,111
854,1486,0,163
872,1316,0,269
878,1457,0,344
890,1377,0,353
914,1319,1,300
925,1466,0,289
940,1354,0,352
961,1415,0,349
