885,232,0,9
2517,216,0,265
126,380,0,200
161,450,0,328
197,270,0,95
209,390,0,252
260,352,1,58
261,382,1,67
308,312,0,230
311,454,0,251
339,275,0,75
354,347,0,15
361,440,0,97
376,398,0,350
389,292,0,169
416,434,0,78
497,400,0,105
528,384,1,61
578,325,0,113
586,443,0,359
599,403,0,142
629,280,0,268
640,380,0,302
672,350,0,159
688,448,1,5
696,417,0,228
711,294,0,106
762,356,0,10
745,334,1,60
755,302,0,69
777,426,0,328
801,434,0,180
824,407,0,298
826,295,0,40
851,380,0,311
885,337,0,356
901,446,0,332
1063,403,0,15
1139,350,0,18
1633,448,0,337
1826,453,0,190
2191,389,0,101
96,648,0,69
105,492,0,173
166,575,0,330
207,536,1,274
213,644,0,26
246,527,0,325
255,485,0,205
266,631,0,123
316,588,0,5
314,506,1,324
314,627,1,7
315,564,1,357
314,657,1,337
340,492,1,85
343,552,1,87
359,640,0,306
369,477,1,301
393,603,0,335
395,553,1,64
396,493,1,324
427,518,0,83
473,661,0,140
473,508,0,98
474,473,1,70
488,633,0,116
503,471,0,69
501,521,1,303
531,620,0,324
530,565,0,106
552,464,1,285
577,520,0,80
579,657,1,315
631,631,1,86
658,552,1,321
658,522,1,73
685,506,1,35
710,522,0,219
712,639,0,107
752,579,0,114
765,488,0,103
762,523,1,83
792,478,1,276
805,537,0,255
809,488,0,350
818,462,1,295
845,655,0,136
842,510,1,340
845,570,1,45
860,473,0,225
867,643,1,316
888,618,0,113
900,501,0,13
923,541,0,355
948,620,0,287
951,510,1,307
975,555,1,90
993,465,0,12
1001,572,1,7
1007,666,0,312
1015,520,0,0
1027,618,1,88
1054,663,1,344
1086,617,0,50
1106,572,1,354
1163,483,0,5
1159,607,0,104
1161,512,1,44
1215,537,0,357
1248,467,0,347
1253,662,0,16
1300,502,0,6
1304,596,0,278
1336,559,0,18
1416,642,0,142
1447,617,0,127
1494,644,1,347
1506,609,0,14
1546,645,1,45
1573,600,1,283
1583,490,0,166
1621,571,0,184
1632,535,0,6
1626,630,1,16
1651,648,1,84
1665,631,0,52
1723,657,0,264
1757,619,1,275
1805,562,0,22
1856,577,0,69
1860,656,1,309
1922,538,0,1
1952,594,0,290
1961,661,0,347
103,1921,0,26
157,1947,0,272
204,1919,0,278
270,2066,0,286
283,2009,0,271
310,1962,1,43
328,2041,0,220
335,2067,1,56
339,1970,0,111
352,1904,0,92
385,1945,1,331
387,1994,0,106
419,2079,0,21
425,2034,0,27
424,1996,0,115
431,1926,0,77
462,2052,1,325
462,2083,1,65
478,1952,0,186
501,2046,0,72
521,2055,1,73
539,2098,0,0
573,2027,0,2
586,2109,0,13
592,1980,1,303
593,1922,1,82
593,1949,1,327
629,1920,0,91
671,1963,1,51
690,2078,0,151
700,1982,1,310
730,2002,0,333
727,1911,1,298
798,2074,0,175
805,1954,1,349
817,1930,0,199
851,1973,0,20
852,2029,0,148
884,1997,1,290
897,1928,0,320
903,1984,0,222
928,2003,0,206
937,1908,1,46
1001,1905,0,23
1005,1947,0,219
1015,1986,0,214
1073,2079,0,331
1097,1985,0,349
315,2302,0,304
343,2172,0,178
432,2143,0,355
538,2129,1,318
606,2261,0,327
632,2162,0,328
660,2128,0,8
677,2228,0,265
732,2173,0,10
839,2203,0,338
1066,2149,0,221
77,2365,1,290
209,2339,0,246
923,2360,0,237
1237,2439,0,1
2453,2518,0,64
95,1287,0,183
102,1434,0,356
183,1345,0,299
211,1369,0,321
213,1309,0,273
245,1416,0,101
263,1350,0,351
259,1326,1,13
275,1300,0,272
283,1423,0,265
283,1464,1,67
321,1368,0,227
329,1296,0,309
329,1460,0,222
372,1392,0,133
375,1414,0,212
390,1436,1,356
422,1395,0,317
420,1329,0,96
431,1288,0,316
442,1376,1,295
482,1431,0,13
485,1371,0,350
500,1309,0,246
522,1329,1,85
531,1455,0,162
554,1410,0,85
562,1478,0,18
613,1323,0,121
625,1373,0,350
623,1454,1,295
634,1290,0,286
682,1333,0,174
701,1312,0,331
698,1379,0,82
712,1470,0,175
723,1453,0,114
728,1364,1,335
756,1379,1,281
781,1454,1,341
785,1402,0,103
808,1289,1,293
808,1380,1,83
845,1371,0,326
835,1395,1,347
839,1429,0,50
854,1304,1,80
862,1335,0,287
872,1461,0,215
910,1299,0,351
909,1467,1,0
931,1374,0,355
935,1452,0,277
990,1291,0,236
1013,1345,0,90
1045,1405,0,236
1063,1291,0,2
1071,1447,0,24
1094,1398,1,12
1109,1364,0,123
1120,1464,0,215
1176,1392,0,293
1195,1476,0,331
1218,1345,0,302
1244,1409,0,2
1239,1313,0,359
1247,1449,0,12
1293,1288,0,95
1294,1367,0,95
1303,1466,0,22
1294,1436,1,301
1315,1383,0,0
1327,1408,0,10
1351,1365,0,139
1374,1287,0,354
1378,1319,0,6
1381,1428,0,226
1424,1400,1,301
1430,1315,0,333
1436,1353,0,182
1447,1291,0,336
1459,1428,0,354
1495,1391,0,155
1522,1328,0,267
1531,1458,0,351
1557,1409,0,127
1565,1286,0,128
1586,1461,1,42
1633,1427,0,178
1633,1399,0,305
1658,1288,0,36
1661,1342,0,15
1666,1381,0,338
1660,1311,0,90
1693,1472,0,221
1738,1432,0,151
1757,1386,0,59
1787,1415,0,81
1789,1327,0,102
1817,1473,0,167
1812,1393,0,325
1829,1363,0,13
1862,1312,0,350
1878,1407,0,346
1924,1426,0,285
1924,1306,0,92
1946,1371,0,37
1970,1401,0,21
1976,1454,0,4
1993,1296,0,16
2005,1415,0,226
2060,1436,0,286
2074,1304,0,209
2083,1474,0,204
2080,1367,0,288
2117,1425,0,347
2123,1330,0,354
2124,1380,0,293
2145,1462,0,44
2179,1343,0,260
2191,1403,0,17
2224,1430,0,198
2266,1368,0,322
2278,1297,0,1
2277,1476,0,223
2294,1335,0,358
2375,1460,0,349
2377,1289,0,273
2399,1415,0,333
2439,1365,0,14
78,1673,1,339
105,1549,0,230
113,1680,0,222
164,1687,0,10
182,1576,0,226
194,1608,0,198
215,1666,0,153
226,1546,0,342
249,1587,0,347
270,1696,0,327
282,1529,0,152
287,1643,1,30
287,1613,1,66
297,1575,0,307
313,1690,1,24
349,1535,0,330
364,1659,1,343
389,1525,1,44
386,1588,1,299
406,1562,0,273
421,1647,0,188
451,1520,0,309
469,1684,0,355
487,1589,0,286
503,1517,0,126
546,1529,1,351
574,1589,0,249
597,1499,1,29
620,1600,1,315
627,1630,0,2
624,1685,0,270
655,1521,0,18
686,1693,0,316
707,1567,0,68
715,1671,0,315
728,1609,0,317
735,1582,0,322
756,1683,1,276
755,1499,1,356
753,1556,1,295
789,1570,0,348
782,1666,1,41
840,1496,0,348
834,1695,1,298
859,1620,1,290
866,1664,0,342
885,1697,1,4
901,1503,0,104
936,1548,1,326
951,1507,0,17
988,1669,1,44
988,1518,0,278
1015,1502,1,20
1043,1518,1,27
1078,1692,0,339
1097,1577,0,199
1094,1610,1,332
1096,1546,0,48
1095,1668,1,20
1115,1678,0,330
1124,1502,1,308
1141,1638,0,305
1148,1533,0,337
1157,1497,0,130
1163,1591,0,135
1223,1517,0,357
1227,1637,0,357
1231,1595,0,9
1292,1606,0,110
1303,1657,0,325
1313,1516,0,24
1336,1694,0,12
1341,1605,0,79
1355,1504,1,300
1408,1615,0,134
1417,1498,0,39
1421,1579,0,292
1447,1531,0,353
1468,1602,0,284
1472,1689,0,35
1504,1559,0,207
1547,1642,0,56
1567,1587,0,129
1569,1506,0,327
1598,1565,0,299
1608,1642,0,248
1622,1508,0,260
1684,1648,0,10
1710,1570,0,306
1726,1492,0,79
1731,1537,0,301
1738,1601,0,40
1747,1630,0,192
1749,1671,0,344
1763,1535,0,297
1779,1605,0,347
1788,1645,0,197
1794,1556,1,302
1810,1585,0,336
1811,1536,0,293
1867,1671,0,97
1886,1495,0,341
1908,1544,0,174
1948,1557,0,229
1963,1497,0,37
1999,1518,0,185
2002,1661,0,304
2026,1577,0,343
2058,1545,0,344
2081,1508,0,7
2137,1573,0,6
2137,1512,0,230
2189,1623,0,203
2192,1518,0,17
2217,1585,0,337
2302,1533,0,358
2360,1498,0,333
79,1810,0,30
82,1891,0,215
120,1843,0,268
129,1764,1,35
141,1883,0,23
144,1796,0,262
161,1734,0,190
161,1850,0,146
179,1762,1,79
184,1706,1,64
200,1818,0,331
235,1742,0,14
233,1856,1,358
240,1800,0,115
275,1902,0,176
311,1750,0,353
315,1800,0,342
308,1722,1,0
337,1736,1,15
353,1903,0,91
362,1723,1,60
368,1837,0,208
379,1780,0,5
389,1707,1,304
411,1814,0,246
437,1850,0,93
441,1754,0,110
439,1871,1,0
475,1850,0,237
493,1739,1,309
505,1785,0,147
520,1847,0,77
544,1740,0,32
543,1708,1,33
568,1814,1,84
606,1780,0,127
637,1854,0,11
647,1773,1,309
676,1894,0,49
721,1793,0,222
732,1885,0,306
735,1735,0,158
778,1846,1,314
779,1817,1,353
781,1745,0,290
812,1709,0,300
839,1851,0,237
884,1876,1,279
903,1807,0,76
944,1701,0,59
949,1871,0,11
961,1803,1,80
965,1717,1,328
981,1749,0,299
995,1816,0,198
1052,1886,0,330
1060,1795,0,280
1113,1846,0,20
1190,1732,0,302
1271,1846,0,352
1302,1742,0,338
1291,1789,0,281
1320,1881,0,24
1325,1819,0,6
1323,1849,1,317
1346,1720,0,347
1394,1861,1,7
1396,1805,1,343
1416,1889,0,38
1464,1790,0,241
1470,1739,0,7
1521,1841,0,16
1524,1784,0,178
1563,1876,0,8
1596,1751,0,34
1655,1762,0,8
1695,1711,0,306
1741,1704,0,320
1752,1751,0,16
1833,1750,0,357
1935,1792,0,312
2001,1731,0,300
2070,1703,0,253
2091,1820,0,344
2138,1735,0,15
93,798,0,250
125,681,0,217
147,755,0,168
175,793,0,21
170,705,0,273
184,822,0,26
204,717,1,79
203,750,1,24
206,839,1,68
219,672,0,16
228,724,0,264
241,801,0,68
251,855,0,73
255,687,1,275
285,855,1,71
295,702,0,34
289,735,1,2
317,800,0,169
333,842,0,4
352,759,0,143
364,694,0,196
365,869,1,343
367,811,1,41
382,727,0,1
420,778,0,79
449,670,0,321
451,849,0,342
446,825,1,295
499,735,1,79
499,858,1,329
507,830,0,138
533,675,0,295
538,718,0,135
552,766,1,44
569,860,0,115
577,750,1,46
578,688,1,90
578,781,1,11
603,704,0,20
604,797,1,32
637,668,0,3
628,814,1,23
647,865,0,158
659,810,0,128
666,751,0,151
709,733,0,74
721,870,0,330
732,827,0,345
733,808,0,51
734,788,0,98
759,860,1,63
763,706,1,299
787,754,1,327
820,748,0,0
839,690,1,308
842,815,0,248
866,860,1,334
904,722,0,135
917,862,1,31
922,676,1,0
966,769,0,11
966,865,0,305
974,707,0,86
1025,868,0,292
1025,709,1,281
1052,756,1,1
1051,815,1,310
1065,715,0,56
1089,865,0,330
1106,783,0,332
1105,816,1,74
1123,720,0,19
1160,755,1,67
1204,721,0,1
1227,752,0,355
1231,856,0,28
1244,812,0,344
1260,697,0,1
1290,869,0,293
1305,758,0,16
1314,795,0,40
1321,856,0,92
1356,873,0,284
1389,786,0,29
1395,832,0,147
1392,863,0,317
1419,722,0,128
1450,851,0,202
1460,788,0,40
1474,698,0,315
1488,855,1,320
1489,737,1,330
1510,790,0,223
1539,673,0,350
1544,705,1,323
1580,842,0,206
1585,729,0,28
1597,702,1,355
1618,871,1,2
1619,842,1,60
1646,820,0,295
1648,738,1,346
1654,675,1,27
1676,752,1,67
1671,783,1,19
1678,693,1,285
1702,796,0,341
1710,859,0,351
1730,716,0,352
1745,776,0,137
1782,759,0,142
1785,848,0,346
1830,758,1,15
1841,812,0,210
1852,718,0,43
1881,729,1,62
1908,684,1,318
1915,818,0,6
1919,753,0,330
1952,709,0,330
1962,849,0,258
1979,799,0,118
1980,717,0,177
2028,719,0,347
2041,772,0,353
2084,761,0,90
2099,871,0,355
2135,824,0,0
2181,774,0,161
2272,850,0,352
67,987,0,96
83,905,0,312
113,1004,0,322
127,966,0,281
146,1074,0,105
168,916,0,355
166,968,0,98
171,1023,0,139
174,1069,1,42
204,885,0,7
202,935,0,309
210,1052,0,33
223,964,0,28
232,1006,1,53
233,1066,1,55
253,909,0,39
265,1031,0,4
259,991,1,299
274,1059,0,173
285,940,0,42
302,992,0,277
309,1052,0,36
317,879,0,358
350,962,0,340
361,1061,0,9
395,1038,1,303
404,957,0,290
458,1022,0,170
473,991,0,332
474,930,0,85
526,954,0,42
532,1057,0,317
565,1009,0,350
559,883,0,191
567,979,0,4
597,914,0,209
615,1045,0,18
651,941,0,276
695,1070,0,316
741,1005,0,319
737,1056,0,129
763,890,1,312
778,962,0,84
789,1041,0,60
814,921,1,66
814,891,1,48
877,905,0,54
891,938,1,270
891,1029,1,324
934,957,0,121
954,995,0,201
946,936,1,12
959,1032,0,36
971,924,1,39
996,1066,0,45
1012,951,0,323
1073,1045,1,26
1101,940,1,94
1101,970,1,21
1111,1071,0,188
1155,998,1,31
1161,917,0,305
1158,877,1,78
1230,906,0,0
1252,1017,0,337
1309,1031,0,56
1393,1023,0,15
1384,1056,0,23
1409,939,0,280
1449,1064,0,242
1450,942,0,105
1477,878,0,358
1488,948,0,328
1483,976,1,309
1486,916,1,275
1504,1028,0,13
1508,1067,0,257
1511,992,0,221
1527,940,0,65
1568,992,0,349
1583,945,0,41
1617,1051,1,273
1615,902,1,307
1617,887,0,277
1638,1001,0,348
1701,1039,0,0
1700,1008,0,12
1706,917,0,319
1741,1046,0,88
1760,952,0,89
1787,1056,0,114
1806,1004,0,2
1803,950,1,26
1805,893,1,330
1806,1033,1,290
1840,961,0,25
1835,1022,0,140
1848,1067,0,325
1852,874,0,355
1852,896,1,9
1863,923,0,193
1880,1031,0,195
1916,877,0,152
1925,952,0,6
1922,1006,0,311
1948,912,0,13
1954,984,0,337
1987,1027,0,29
1997,1062,0,44
2024,914,0,357
2026,978,0,28
2062,1029,0,228
2128,1072,0,42
2148,976,0,143
2156,1036,0,304
2198,1078,0,192
2204,961,0,325
2241,938,0,350
2240,885,0,105
2257,1060,0,107
2280,985,0,3
2289,922,0,336
2299,887,0,358
2297,1030,0,57
2302,1070,0,63
2335,956,0,5
2399,1057,0,16
2464,989,0,347
2472,879,0,359
82,1172,0,162
75,1194,1,26
92,1231,0,327
123,1158,1,39
176,1128,0,343
183,1096,0,22
180,1187,0,76
179,1252,1,333
206,1237,1,322
206,1112,1,12
226,1209,0,119
235,1251,0,298
249,1104,0,347
252,1151,0,339
281,1192,0,204
348,1097,0,3
350,1230,0,221
365,1180,0,345
390,1285,1,277
398,1123,0,206
400,1240,0,214
428,1143,0,11
454,1198,0,89
462,1094,0,262
487,1256,0,170
498,1132,0,23
498,1086,0,100
504,1219,0,205
545,1225,1,323
547,1130,1,72
570,1205,0,116
575,1176,1,316
584,1115,0,232
651,1223,0,248
656,1172,0,89
674,1247,0,79
704,1148,0,135
704,1254,1,304
730,1269,0,31
737,1150,1,285
755,1130,0,356
758,1224,1,307
788,1152,1,19
812,1195,1,359
833,1258,0,74
863,1259,1,274
864,1227,1,25
874,1161,0,309
903,1117,0,123
926,1179,0,83
937,1255,0,137
943,1122,1,287
976,1197,0,297
995,1121,1,40
1007,1167,0,329
1017,1230,1,89
1030,1089,0,236
1050,1130,0,1
1056,1209,0,6
1057,1246,0,9
1074,1088,0,269
1108,1169,0,0
1125,1105,0,26
1156,1234,0,210
1213,1088,0,0
1223,1285,0,11
1257,1137,0,8
1260,1207,0,166
1292,1285,0,94
1301,1089,0,280
1334,1224,0,134
1360,1187,0,320
1382,1139,0,332
1391,1085,0,212
1415,1245,0,351
1433,1214,0,181
1449,1134,0,329
1462,1180,0,339
1480,1232,0,293
1495,1279,0,356
1512,1148,0,290
1537,1087,0,223
1534,1218,1,27
1564,1285,0,131
1572,1162,0,321
1575,1101,0,36
1587,1243,0,340
1585,1215,0,166
1621,1231,1,12
1629,1149,0,51
1671,1236,1,342
1681,1184,0,125
1706,1134,0,37
1706,1256,0,167
1726,1208,1,2
1743,1181,0,324
1798,1167,0,22
1801,1112,0,345
1802,1197,1,71
1818,1255,0,203
1843,1211,0,9
1858,1272,0,199
1874,1127,0,346
1892,1160,0,176
1893,1203,0,96
1902,1258,0,130
1910,1120,0,145
1920,1088,0,144
1936,1184,0,18
1944,1252,0,332
1971,1207,0,83
1983,1114,0,211
2009,1247,0,295
2024,1198,0,292
2032,1114,0,56
2064,1111,0,263
2073,1198,0,280
2110,1134,0,31
2120,1173,0,9
2138,1228,0,195
2191,1283,0,178
2195,1158,0,116
2214,1218,0,67
2242,1237,0,67
2266,1138,0,265
2272,1203,0,321
2323,1247,0,270
2333,1201,0,115
2346,1127,0,84
2370,1224,0,101
2389,1145,0,40
2417,1187,0,0
2465,1218,0,26
2465,1159,0,213
2484,1271,0,141
