72,1961,0,341
127,2072,0,101
136,1918,0,304
258,1940,0,145
283,2008,0,290
309,1961,1,6
312,1910,0,74
307,1935,1,286
335,2064,1,278
337,1916,1,271
350,1977,0,175
386,1946,1,289
387,1977,1,46
387,2006,1,296
408,1932,1,31
416,2079,0,21
431,1923,0,118
444,2007,0,179
456,1967,0,89
462,2083,1,19
463,2052,1,283
464,1941,0,235
491,1950,1,356
501,2072,0,95
514,1961,0,59
539,2014,0,351
548,2100,0,9
589,2103,1,205
593,2067,0,320
592,1980,1,310
594,1921,1,85
592,1949,1,315
670,2004,0,265
672,1965,1,272
700,1982,1,306
701,2015,0,327
707,2088,0,116
738,2008,0,315
787,2055,0,263
804,1952,1,42
830,1997,1,20
880,1928,0,352
887,1987,0,54
922,2011,0,207
936,1909,1,55
982,1906,0,144
1845,2018,0,264
81,2141,0,141
162,2212,0,321
228,2182,0,203
337,2265,0,48
343,2172,0,171
367,2136,0,126
542,2131,0,169
621,2116,0,217
651,2157,0,215
98,2409,0,286
192,2347,0,42
357,2331,0,47
2366,2481,0,4
130,204,0,118
320,247,0,190
676,223,0,196
883,237,0,0
1950,235,0,23
2517,217,0,265
154,454,0,326
189,352,0,62
203,399,0,258
230,389,0,279
258,354,1,69
260,380,1,293
297,394,0,38
311,346,0,116
339,278,1,262
361,360,0,60
405,418,0,20
417,377,0,346
474,382,1,288
493,331,0,348
500,414,0,271
528,381,1,32
555,408,0,61
646,315,0,354
648,449,0,349
659,403,0,197
664,361,0,187
687,444,1,325
717,281,0,56
716,437,0,254
759,348,0,354
759,277,0,86
764,310,1,9
768,434,1,345
780,412,0,295
809,285,0,60
821,400,0,310
819,459,1,1
818,341,1,332
851,344,0,0
908,432,0,270
931,435,1,76
1139,434,0,5
1595,461,0,240
1630,447,0,328
2133,285,0,171
110,495,0,171
127,546,0,153
189,534,0,68
226,598,0,143
243,520,0,344
271,554,0,332
282,641,0,346
304,468,0,200
313,595,1,311
313,504,1,283
317,626,1,28
318,575,1,90
342,584,1,314
339,495,1,69
350,560,0,163
352,662,0,45
369,528,0,4
367,477,1,293
389,503,0,339
397,552,1,336
415,593,0,346
414,475,0,120
460,522,0,283
483,642,0,88
491,496,0,14
524,599,0,94
532,659,0,38
554,463,1,85
550,584,1,90
584,523,0,339
585,561,0,357
579,657,1,290
631,630,1,85
640,498,0,196
657,644,1,33
659,605,0,317
658,552,1,333
658,522,1,352
685,506,1,73
764,642,0,210
780,518,0,144
816,554,1,75
830,615,0,1
835,489,0,343
844,570,1,44
861,581,0,341
872,462,1,80
902,595,0,356
912,535,0,190
950,509,1,332
975,593,0,299
976,555,1,0
990,508,0,59
1000,572,1,71
1027,617,1,305
1037,588,0,146
1054,663,1,340
1063,539,0,273
1106,476,0,39
1107,571,1,81
1170,482,0,20
1216,653,0,179
1220,543,0,358
1251,471,0,354
1252,579,0,348
1300,504,0,14
1303,563,0,104
1467,617,0,2
1506,660,0,9
1546,643,1,286
1573,600,1,283
1594,463,0,245
1618,555,0,5
1625,629,1,25
1691,569,0,6
1692,515,0,225
1705,589,1,90
1731,632,1,349
1764,646,0,184
1781,623,0,123
1799,576,0,137
1849,656,0,325
1853,524,0,9
1879,601,0,347
1926,589,0,344
1930,544,0,359
1955,637,0,339
104,1426,0,356
169,1410,0,183
192,1365,0,220
203,1451,0,70
209,1308,0,257
228,1404,1,350
236,1359,0,65
251,1458,0,203
266,1387,0,235
280,1288,0,205
286,1465,1,40
296,1424,0,311
324,1353,0,291
333,1400,0,338
367,1451,0,65
364,1364,1,342
374,1344,0,354
391,1404,1,293
435,1318,0,183
442,1471,0,181
443,1423,0,32
442,1376,1,297
461,1292,0,344
469,1449,1,323
489,1364,0,127
522,1330,1,324
556,1355,0,182
557,1458,0,15
548,1316,1,315
584,1317,0,353
589,1399,0,244
622,1329,1,277
627,1386,0,230
628,1364,1,334
658,1383,0,326
658,1479,0,62
661,1332,0,46
681,1391,1,306
690,1360,0,198
723,1456,1,60
737,1341,0,86
743,1467,0,89
755,1397,0,211
764,1432,0,36
783,1454,1,0
804,1336,0,3
806,1305,0,358
815,1413,0,149
829,1376,0,352
861,1464,0,110
912,1471,1,350
912,1318,1,276
914,1350,1,304
918,1391,0,111
950,1332,0,6
954,1451,0,357
1011,1407,0,48
1030,1357,0,355
1057,1415,0,87
1085,1312,0,217
1101,1434,0,88
1149,1406,0,53
1166,1441,0,213
1197,1364,0,153
1209,1457,0,216
1260,1393,0,60
1262,1316,0,234
1270,1481,0,357
1314,1434,0,9
1327,1382,0,356
1339,1342,0,152
1354,1412,1,341
1383,1296,0,279
1392,1410,0,136
1419,1367,0,334
1424,1311,0,285
1423,1400,1,304
1449,1294,0,105
1471,1404,0,93
1488,1470,0,147
1485,1293,0,267
1505,1422,0,81
1534,1427,1,50
1548,1357,0,14
1563,1442,0,47
1584,1462,1,33
1608,1293,0,263
1624,1439,0,205
1648,1310,0,198
1657,1343,0,233
1679,1402,0,262
1693,1312,0,11
1716,1476,0,336
1727,1388,0,53
1731,1343,0,217
1762,1404,0,50
1784,1461,0,2
1812,1324,0,198
1818,1406,0,246
1828,1490,0,228
1842,1347,0,171
1863,1426,0,188
1861,1372,0,266
1895,1295,0,185
1896,1448,0,29
1894,1370,0,270
1906,1491,0,153
1946,1319,0,23
1954,1378,0,356
1952,1455,0,292
1976,1334,0,30
1973,1421,0,103
2003,1459,0,309
2016,1345,0,41
2029,1407,0,103
2050,1386,0,308
2065,1359,0,178
2085,1414,0,34
2089,1469,0,337
2106,1307,0,145
2125,1365,0,9
2129,1443,0,282
2161,1299,0,57
2176,1425,0,356
2185,1361,0,117
2195,1461,0,346
2209,1327,0,3
2251,1375,0,185
2251,1421,0,6
2266,1302,0,357
2289,1341,0,349
2324,1412,0,335
2363,1311,0,336
2394,1463,0,216
2445,1315,0,344
2450,1451,0,321
2460,1375,0,202
75,1564,1,273
105,1546,0,280
161,1644,0,198
164,1695,0,347
169,1498,0,139
174,1605,0,101
184,1546,0,53
215,1665,0,334
233,1624,0,142
232,1493,1,36
231,1553,1,270
234,1582,1,85
246,1512,0,210
252,1697,0,356
267,1560,0,345
270,1594,0,328
285,1640,1,25
297,1516,0,207
313,1648,0,217
315,1568,1,317
342,1680,0,196
349,1503,0,303
345,1547,0,308
376,1598,0,17
390,1507,0,136
401,1626,0,12
417,1678,0,337
424,1549,0,51
458,1501,0,2
467,1593,0,337
466,1663,0,182
494,1564,0,330
487,1530,0,355
499,1685,0,353
502,1636,0,329
541,1502,0,8
545,1528,1,0
547,1620,0,92
587,1543,0,47
598,1498,1,312
604,1659,0,330
606,1591,0,140
644,1651,0,198
648,1618,1,275
659,1573,0,99
674,1656,1,296
677,1543,1,344
691,1635,0,339
687,1685,0,293
726,1546,0,340
727,1574,1,339
735,1605,0,359
752,1682,1,5
776,1659,0,349
782,1634,1,302
791,1494,0,236
858,1578,0,333
859,1619,1,34
869,1510,0,350
870,1654,0,131
885,1696,1,2
916,1572,0,312
913,1635,0,86
930,1695,0,262
935,1548,1,332
985,1562,0,351
988,1694,0,357
989,1666,1,21
992,1616,0,67
1001,1513,0,185
1064,1523,0,219
1093,1609,1,330
1094,1669,1,13
1093,1548,1,68
1114,1523,0,49
1181,1596,0,218
1177,1532,1,69
1195,1520,0,27
1202,1631,0,224
1243,1537,0,190
1252,1653,0,17
1252,1586,0,336
1263,1510,0,173
1307,1608,0,93
1324,1519,0,8
1353,1682,1,296
1360,1609,0,215
1374,1553,0,49
1397,1622,0,37
1404,1683,0,171
1424,1502,0,81
1474,1552,0,284
1486,1503,0,301
1509,1657,0,142
1511,1579,0,288
1532,1536,0,292
1572,1508,0,136
1572,1584,0,70
1627,1695,0,10
1646,1495,0,249
1695,1650,0,309
1709,1509,0,200
1747,1682,0,111
1753,1633,0,325
1774,1600,0,299
1796,1552,0,44
1805,1638,0,47
1859,1562,0,10
1855,1614,0,70
1902,1617,0,265
1948,1566,0,301
1990,1556,0,110
2004,1626,0,262
2011,1697,0,359
2011,1522,0,313
2035,1628,0,281
2050,1513,0,274
2114,1604,0,340
2146,1533,0,306
2197,1507,0,302
2217,1580,0,333
2245,1499,0,341
2279,1536,0,359
2292,1591,0,334
2330,1511,0,332
68,1805,0,7
78,1892,0,261
93,1740,0,7
117,1833,0,76
128,1766,1,79
159,1746,0,93
171,1830,0,216
199,1782,0,225
232,1856,1,48
242,1803,0,249
263,1753,0,164
260,1890,0,130
276,1730,0,349
304,1800,0,239
332,1828,1,39
355,1837,0,265
369,1747,0,0
362,1723,1,28
383,1700,0,137
408,1849,0,86
425,1725,0,41
429,1769,0,232
452,1862,0,71
484,1767,0,324
493,1897,0,259
515,1752,0,126
540,1818,0,35
540,1858,1,69
544,1705,1,13
560,1872,0,328
561,1736,0,328
594,1825,0,274
622,1725,1,78
633,1766,0,319
635,1891,0,307
650,1835,0,325
666,1742,0,171
699,1801,1,38
699,1892,1,11
746,1743,0,348
778,1846,1,275
779,1817,1,336
786,1897,0,15
808,1773,1,314
826,1860,0,9
832,1727,1,331
870,1809,0,71
963,1804,1,312
1025,1724,0,358
1053,1886,0,332
