2517,217,0,264
112,414,0,130
161,449,0,357
209,393,0,253
229,364,0,191
282,398,0,332
286,445,0,357
295,365,0,306
344,338,0,26
348,279,0,339
367,404,0,35
366,380,1,45
418,447,1,310
430,425,0,315
448,339,1,42
473,383,1,21
500,428,0,113
501,335,1,41
528,385,1,23
532,348,0,51
554,431,0,137
578,354,1,297
606,461,1,273
627,270,0,211
637,343,0,149
654,321,0,146
656,400,0,213
668,439,0,229
689,448,1,52
708,339,1,352
712,308,1,46
728,278,0,72
752,341,0,346
750,456,0,197
765,410,0,300
801,397,0,322
809,293,0,60
836,382,0,313
851,455,0,94
877,308,0,67
894,400,0,70
1180,454,0,33
1634,447,0,341
78,657,0,159
99,494,0,355
121,543,1,333
183,571,0,28
201,643,0,91
236,518,0,340
232,609,1,24
237,550,0,1
249,628,0,194
281,520,0,124
302,622,0,115
316,568,0,320
319,593,0,347
316,509,0,94
343,580,1,45
354,640,0,315
366,550,0,126
381,596,0,16
395,491,1,30
396,552,1,6
401,644,0,162
420,657,1,300
427,616,0,5
474,534,1,1
500,553,0,211
552,463,1,312
559,641,0,146
565,563,0,307
584,505,0,144
647,634,0,317
658,552,1,346
692,597,0,358
686,506,1,90
763,523,1,321
764,583,1,79
782,499,0,5
795,468,0,198
811,532,0,19
817,555,1,21
826,609,0,22
840,577,0,172
845,505,1,335
855,630,0,28
867,650,1,26
875,462,1,277
896,511,0,155
947,559,0,269
950,509,1,305
974,555,1,288
1006,654,0,116
1007,550,0,289
1027,617,1,89
1053,663,1,347
1094,560,0,246
1162,511,1,34
1189,639,0,15
1230,548,0,350
1251,473,0,346
1249,619,0,332
1258,510,0,310
1276,658,0,2
1285,593,1,316
1311,599,0,350
1303,566,0,88
1320,507,0,10
1451,623,0,75
1496,634,0,2
1573,616,0,1
1572,594,1,357
1588,534,0,355
1626,630,1,41
1653,573,0,171
1660,606,0,352
1659,500,0,75
1664,656,0,353
1682,636,0,20
1705,587,1,275
1732,632,1,56
1778,627,0,270
1809,574,0,356
1812,622,1,324
1887,600,0,320
1911,543,0,28
53,1920,0,215
87,1956,0,14
130,1913,1,59
195,1921,0,242
232,2034,0,209
247,1971,0,184
236,1916,1,77
283,1907,0,206
284,2007,1,303
308,1962,1,9
331,1940,0,73
333,2065,1,289
353,2006,0,12
372,1967,0,153
379,2056,0,251
382,1913,0,133
387,1949,1,352
417,2081,0,9
426,1962,0,117
434,2007,1,46
466,2018,0,35
463,2052,1,30
464,2082,1,12
490,1948,1,340
534,1981,0,327
540,2103,0,299
545,1927,0,108
594,2074,0,139
592,1980,1,301
594,1921,1,89
591,1949,1,68
637,1962,0,356
644,2043,0,21
644,2083,0,79
671,1936,1,52
701,1909,0,45
699,1982,1,318
700,2012,1,344
747,1991,0,23
755,2104,0,178
796,2075,0,27
788,1935,0,267
830,1996,1,6
850,1932,0,313
