80,2057,0,309
97,1969,0,359
102,2080,1,54
276,2082,0,356
279,2000,0,267
300,1958,0,7
328,2001,0,210
334,2066,1,283
335,1918,1,334
336,2035,1,291
357,1940,0,67
392,2010,0,28
387,1947,1,311
411,1914,0,355
419,2078,0,14
440,1906,0,206
444,2009,1,324
463,2082,1,48
472,1982,0,258
498,1929,0,353
511,2006,0,104
520,2077,0,202
546,2091,1,49
565,1963,0,22
592,1982,1,27
594,1921,1,325
642,1976,0,182
702,2073,0,320
717,1993,0,147
718,2033,0,144
769,1949,0,68
773,2004,0,232
804,1952,1,42
831,2062,0,13
845,1908,0,93
862,2002,0,49
927,2007,0,221
937,1908,1,18
997,1926,0,169
1079,1920,0,249
1352,1990,0,289
1385,1920,0,189
217,2186,0,23
404,2170,0,331
449,2137,0,349
528,2118,0,10
535,2138,1,353
562,2186,0,259
616,2153,0,65
641,2209,0,258
672,2134,0,135
726,2125,0,335
815,2185,0,42
76,2398,1,24
547,2336,0,18
1839,2408,0,83
2447,2517,0,50
97,151,0,63
249,237,0,244
443,194,0,350
870,247,0,45
1357,225,0,215
1401,255,0,14
2517,217,0,266
234,417,0,208
261,383,1,286
262,355,1,46
308,422,0,267
313,348,0,248
339,398,1,309
355,334,0,117
368,385,1,299
389,444,0,154
406,407,0,211
428,369,0,348
448,413,0,206
461,338,0,327
459,293,0,6
466,292,0,7
468,435,0,220
503,258,0,52
501,335,1,75
527,382,1,45
550,407,0,244
579,368,0,12
611,335,0,328
632,384,1,41
681,302,0,135
688,378,0,193
686,445,1,338
712,401,1,45
738,412,0,243
740,356,1,12
766,271,0,71
781,338,0,358
789,408,0,263
803,367,0,311
823,275,0,76
826,422,0,272
861,305,0,29
863,384,0,327
886,352,0,347
935,276,0,354
948,436,0,22
1162,450,1,36
1200,433,0,339
1633,447,0,18
1831,454,0,335
2193,399,0,7
103,489,0,179
108,662,0,278
152,599,0,306
172,555,0,100
205,656,1,31
222,547,0,358
219,617,0,118
239,517,0,1
241,465,0,43
266,575,0,243
287,584,1,44
314,566,0,334
313,506,1,324
319,596,0,356
315,627,1,26
337,467,0,72
342,614,1,54
349,530,0,63
343,583,1,310
365,478,1,60
378,576,0,277
394,491,1,83
397,552,1,274
438,641,0,141
450,508,0,359
466,595,0,114
474,538,1,35
504,664,0,106
521,613,0,297
535,546,0,3
569,639,0,287
607,609,0,326
604,492,0,99
651,640,0,6
653,587,0,345
658,552,1,282
673,561,0,335
702,496,0,168
709,561,0,119
712,524,1,319
737,467,0,333
752,558,0,273
774,660,0,217
774,600,0,48
792,477,1,13
816,554,1,309
817,463,1,290
845,570,1,341
850,483,0,79
855,640,0,51
870,543,0,330
898,640,0,237
951,510,1,319
963,575,0,334
975,553,1,338
975,617,1,314
1003,570,1,317
1003,511,1,61
1019,523,0,324
1031,652,0,339
1055,465,0,233
1066,537,0,86
1105,511,1,86
1106,573,1,26
1127,552,0,331
1150,477,0,356
1152,519,0,358
1162,545,1,343
1240,564,0,3
1244,622,0,232
1260,474,0,346
1264,510,0,15
1449,629,0,42
1493,644,1,68
1505,572,0,294
1545,645,1,8
1609,571,0,293
1625,630,1,37
1654,553,0,57
1678,578,0,100
1731,632,1,16
1757,620,1,291
1783,595,0,353
1797,559,0,10
1838,662,0,344
1875,498,0,36
1897,631,0,104
1930,543,0,353
1926,615,0,99
94,1363,0,286
102,1433,0,356
173,1379,0,121
184,1311,1,271
197,1462,0,329
219,1360,0,358
220,1319,0,32
230,1394,0,336
234,1444,0,339
263,1476,0,169
285,1427,0,270
285,1465,1,313
297,1365,0,85
311,1480,1,30
333,1431,0,116
338,1370,0,275
350,1486,0,18
390,1421,0,206
398,1319,0,234
404,1357,0,13
442,1378,1,272
443,1316,1,311
465,1429,0,289
487,1372,0,352
477,1484,0,284
490,1334,0,146
502,1473,0,66
523,1328,1,327
548,1378,0,69
558,1475,0,11
593,1302,0,101
601,1412,0,229
603,1358,0,50
642,1449,0,123
656,1383,0,292
664,1408,0,114
664,1332,0,62
716,1469,0,85
717,1333,0,180
731,1363,1,355
758,1379,1,84
774,1474,0,109
797,1315,0,283
809,1378,1,297
850,1362,0,56
863,1319,1,309
887,1311,0,99
894,1368,0,294
911,1470,1,14
914,1317,1,290
921,1389,0,142
932,1452,0,121
944,1363,0,137
963,1294,0,137
1024,1431,0,290
1105,1345,0,251
1117,1317,1,81
1198,1439,0,198
1197,1319,0,296
1202,1398,1,348
1234,1389,0,10
1231,1484,0,8
1253,1450,0,13
1255,1343,0,153
1288,1489,0,311
1306,1296,0,211
1318,1385,0,352
1323,1436,0,346
1325,1334,0,266
1353,1415,1,88
1355,1324,1,348
1376,1336,0,16
1381,1448,0,79
1389,1291,0,18
1378,1371,1,0
1411,1370,0,4
1421,1314,0,224
1422,1478,0,210
1443,1410,0,192
1478,1369,0,28
1488,1491,0,341
1508,1408,0,237
1514,1304,0,245
1553,1371,0,282
1585,1461,1,322
1616,1411,0,259
1640,1473,0,344
1660,1380,0,287
1669,1310,0,197
1700,1442,0,138
1717,1383,0,7
1733,1476,0,39
1752,1326,0,230
1771,1346,0,61
1773,1410,0,275
1798,1466,0,82
1805,1367,0,270
1820,1287,0,269
1834,1359,0,101
1882,1385,0,137
1881,1450,0,224
1907,1313,0,59
1941,1421,0,119
1956,1316,0,56
1960,1379,0,336
1989,1447,0,358
1992,1345,0,5
1995,1480,0,310
2013,1302,0,341
2023,1398,0,236
2019,1462,1,304
2064,1464,0,306
2076,1388,0,172
2090,1341,0,341
2096,1428,0,12
2127,1381,0,326
2137,1456,0,8
2166,1299,0,146
2169,1325,0,223
2182,1348,0,36
2205,1398,0,255
2239,1342,0,202
2256,1306,0,357
2256,1439,0,179
2277,1376,0,202
2322,1420,0,1
2360,1365,0,347
2358,1457,0,229
2379,1312,0,323
2434,1321,0,177
2437,1340,1,0
2451,1292,0,8
2464,1431,0,206
77,1525,1,20
103,1542,0,237
138,1681,0,131
143,1614,0,314
157,1495,0,341
185,1687,0,308
190,1567,0,144
205,1612,0,357
215,1666,0,321
233,1583,1,45
233,1525,1,320
255,1539,1,17
261,1503,0,195
259,1628,1,320
285,1643,0,348
284,1597,0,145
289,1528,0,63
286,1617,1,0
318,1557,0,213
330,1661,0,268
340,1586,0,232
368,1638,0,290
382,1523,0,37
396,1574,0,228
424,1693,0,296
428,1598,0,253
437,1507,0,256
465,1561,0,78
489,1599,0,26
491,1677,0,333
513,1626,0,39
519,1512,0,305
548,1512,0,192
569,1542,1,324
575,1645,0,311
590,1593,0,132
597,1499,1,287
638,1493,0,332
687,1551,0,197
693,1663,0,112
719,1511,0,165
728,1576,1,53
756,1535,0,64
782,1635,1,348
806,1536,0,260
809,1499,1,315
819,1631,0,231
847,1561,0,291
860,1621,1,76
871,1513,0,91
884,1637,1,316
907,1521,0,73
910,1681,1,66
935,1549,1,20
950,1507,0,31
988,1668,1,49
1022,1596,0,352
1018,1548,0,85
1017,1503,1,48
1031,1624,0,3
1041,1644,1,358
1080,1570,0,245
1094,1668,1,357
1094,1518,1,88
1123,1656,1,56
1138,1509,0,31
1173,1652,0,90
1195,1600,0,355
1192,1514,0,241
1221,1632,0,195
1225,1530,0,70
1250,1578,0,186
1258,1496,0,129
1269,1672,0,4
1302,1613,0,13
1297,1591,1,44
1314,1563,0,338
1329,1697,0,280
1352,1623,1,282
1354,1502,1,310
1377,1670,0,12
1382,1551,0,341
1396,1688,1,12
1407,1616,0,220
1475,1608,0,24
1502,1565,1,42
1519,1562,0,211
1537,1519,0,211
1663,1671,0,318
1712,1568,0,315
1751,1506,0,17
1754,1545,0,218
1769,1603,0,359
1776,1686,0,15
1778,1641,0,305
1800,1556,0,337
1811,1640,0,3
1844,1503,0,183
1852,1536,0,350
1865,1582,0,259
1929,1553,0,351
1926,1493,0,275
1952,1601,0,194
1973,1499,0,309
1994,1539,0,356
2008,1576,0,341
2066,1610,0,281
2093,1519,0,215
2106,1583,0,310
2160,1599,0,29
2162,1513,0,240
2204,1531,0,265
2232,1602,0,63
2244,1529,0,287
2268,1496,0,307
2294,1582,0,323
2349,1551,0,178
2380,1513,0,331
87,1888,0,343
83,1799,0,53
114,1851,0,307
126,1767,1,37
148,1805,0,355
157,1762,0,128
183,1828,1,271
192,1752,0,312
192,1868,0,313
227,1739,1,45
233,1764,1,273
249,1874,0,233
271,1712,0,290
295,1818,0,282
311,1902,0,212
338,1737,1,56
343,1771,0,10
343,1847,0,133
337,1888,1,33
394,1846,0,328
395,1888,0,10
433,1829,0,98
466,1874,1,287
502,1771,0,119
543,1871,0,103
544,1709,1,342
556,1826,0,10
561,1787,0,335
625,1720,0,345
620,1876,1,27
628,1773,0,263
695,1760,0,3
699,1802,1,345
699,1892,1,355
726,1855,0,138
747,1713,0,335
752,1745,1,30
778,1846,1,20
779,1817,1,352
820,1786,0,356
832,1728,1,344
854,1823,0,213
