81,1960,0,356
147,1906,0,311
156,2071,0,153
250,1963,0,111
282,2005,0,298
296,1930,0,51
310,1961,1,45
335,2064,1,280
336,1917,1,279
351,1976,0,186
386,1947,1,308
387,2006,1,311
387,1977,1,0
416,2079,0,23
417,1938,0,76
444,2007,0,187
461,2079,1,20
462,1975,0,143
467,2099,0,20
463,2052,1,317
486,2027,0,4
478,2058,0,154
491,1948,1,4
520,1975,0,66
550,2096,0,22
590,2103,1,6
592,1979,1,297
594,1921,1,76
621,2030,0,329
638,2081,0,205
671,2014,0,280
672,1964,1,83
700,1982,1,300
701,2014,1,296
744,2004,0,285
782,1909,0,65
782,2058,0,263
804,1952,1,76
830,1997,1,16
881,1932,0,348
888,1988,0,45
932,2008,0,211
936,1908,1,18
980,1904,0,146
1890,1959,0,213
80,2143,0,131
162,2208,0,319
226,2184,0,205
253,2172,1,341
275,2271,0,343
344,2171,0,172
385,2126,1,25
394,2154,0,116
542,2131,0,168
652,2157,0,211
825,2182,0,180
91,2370,0,255
178,2362,0,55
225,2370,0,28
2347,2469,0,296
126,206,0,124
317,243,0,178
731,220,0,178
884,236,0,0
2517,217,0,268
154,454,0,328
179,376,0,82
180,401,1,99
206,394,0,250
231,391,0,274
260,354,1,63
261,382,1,80
298,395,0,41
311,344,0,120
342,449,0,193
341,277,1,282
362,360,0,59
398,416,0,20
408,382,0,3
433,458,0,335
472,384,1,63
477,432,0,313
493,330,0,353
504,396,0,293
528,380,1,17
563,403,0,46
645,315,0,177
649,444,0,188
664,361,0,186
675,400,0,204
688,445,1,41
720,287,0,41
716,371,1,286
723,439,0,257
757,348,0,354
770,413,0,280
775,268,0,119
818,461,1,11
819,294,0,83
824,419,0,293
851,367,0,357
903,426,0,233
926,438,1,41
951,454,0,212
1271,437,0,146
1554,353,0,303
1633,448,0,338
1789,271,0,357
2251,274,0,200
110,495,0,170
191,533,0,83
225,601,0,163
244,520,0,163
277,551,0,338
293,644,0,168
312,594,0,305
320,496,0,24
316,625,1,26
321,569,1,317
341,582,1,319
365,535,0,9
370,479,1,311
401,498,0,191
404,565,0,183
405,598,0,346
441,518,0,112
481,505,0,343
476,536,1,0
474,656,1,40
516,596,0,28
555,462,1,68
579,657,1,335
631,630,1,79
646,592,0,336
644,496,0,211
657,643,1,47
658,552,1,324
658,522,1,38
659,466,1,0
685,506,1,51
761,524,1,291
780,577,0,345
785,514,0,150
791,477,1,28
811,644,0,335
817,554,1,327
817,615,1,0
836,614,0,2
844,509,1,79
845,570,1,343
863,582,0,322
872,462,1,88
904,539,0,188
909,593,0,1
950,509,1,308
982,576,0,246
998,501,0,95
1002,540,1,284
1053,610,0,334
1054,664,1,348
1063,499,0,288
1081,650,1,45
1106,571,1,340
1124,462,0,38
1133,659,0,326
1169,484,0,18
1219,542,0,0
1252,472,0,352
1252,589,0,354
1300,503,0,16
1303,565,0,108
1305,604,0,267
1335,638,0,184
1409,665,0,7
1430,607,0,341
1493,641,1,357
1508,661,0,7
1547,643,1,318
1573,599,1,289
1618,549,0,9
1625,629,1,32
1676,575,0,12
1690,500,0,288
1705,590,1,34
1731,632,1,347
1752,662,0,169
1779,622,0,125
1797,575,0,143
1834,594,0,344
1851,663,0,306
1861,525,0,10
1878,602,0,343
1925,590,0,346
1931,544,0,356
1959,623,0,352
103,1426,0,355
163,1410,0,179
192,1366,0,220
197,1444,0,14
204,1328,1,45
208,1307,0,255
231,1404,1,81
244,1373,0,102
272,1343,0,300
284,1287,0,12
296,1418,0,319
312,1460,0,193
336,1316,0,211
345,1400,0,346
365,1475,0,75
375,1345,0,12
390,1434,1,338
391,1405,1,308
400,1306,0,206
