55,1973,0,79
129,1925,0,263
180,1917,0,355
233,1947,0,3
231,2033,0,212
286,1987,0,144
281,2013,1,322
319,1943,0,11
308,1967,1,357
336,1916,1,349
334,2064,1,72
336,2008,1,80
362,2050,1,272
372,2013,0,345
385,1946,1,314
417,2078,0,22
423,1906,0,221
428,1962,0,55
441,2006,0,197
463,2083,1,24
463,2051,1,270
489,1948,1,342
491,1909,0,303
543,2101,0,355
554,1904,0,52
595,2100,0,201
593,1979,1,342
602,2052,0,186
619,2001,0,26
672,1964,1,68
686,2009,0,352
699,1982,1,312
701,2013,1,339
715,1920,0,187
720,2073,0,359
736,2008,0,71
778,2089,0,204
784,1996,0,238
794,1936,0,236
831,1995,1,353
837,2029,0,145
861,1933,0,164
888,1989,0,50
919,1940,0,275
951,2011,0,246
971,1907,0,158
996,1962,0,321
1038,1931,0,273
1308,1911,0,347
2115,1934,0,275
78,2141,0,102
125,2303,1,329
155,2203,0,317
233,2168,0,60
344,2168,0,162
452,2127,0,134
543,2132,0,161
687,2170,0,148
79,2330,0,44
133,2333,0,285
2366,2420,0,165
2395,2412,0,39
127,174,0,235
347,246,0,151
890,237,0,3
2517,216,0,263
157,451,0,343
207,398,0,240
224,355,0,251
259,354,1,78
294,413,0,8
294,364,0,132
313,344,0,116
345,281,0,317
349,444,0,26
357,338,0,28
370,382,0,17
422,284,0,36
439,352,0,256
466,445,0,325
474,383,1,2
487,338,0,354
527,383,1,59
559,413,0,7
554,461,1,14
611,430,0,79
657,353,0,184
659,309,0,343
677,412,0,216
688,444,1,297
709,371,1,331
716,271,0,91
710,398,1,4
729,381,0,345
754,352,0,350
763,283,0,86
768,421,0,312
799,404,0,315
807,296,0,73
817,461,1,24
858,302,0,60
868,411,0,327
897,264,1,52
1014,423,0,359
1133,425,0,254
1172,455,0,42
1219,458,1,10
1250,461,0,352
1632,447,0,340
1765,455,0,352
105,495,0,172
126,545,1,314
212,647,0,18
219,600,0,135
243,524,0,337
265,570,0,75
261,602,1,0
276,661,0,282
292,488,0,56
313,565,1,59
317,593,0,30
331,656,0,341
342,555,1,59
357,529,0,359
363,503,0,352
367,477,0,327
371,635,0,309
382,588,0,354
396,556,0,12
421,601,0,42
422,657,1,270
439,514,0,194
475,536,1,357
540,507,0,90
552,613,1,274
583,620,0,130
579,658,1,46
633,595,0,30
630,629,0,241
650,469,0,198
655,523,0,347
658,643,1,52
658,552,1,313
659,494,1,32
686,505,1,359
720,661,0,355
764,521,1,284
765,583,1,27
792,477,1,18
799,565,0,324
832,614,0,2
819,552,1,322
844,508,1,77
846,570,1,327
868,582,0,351
872,463,1,66
895,575,0,61
903,664,0,91
973,513,0,205
975,556,1,0
994,662,0,108
1001,572,1,7
1003,481,1,62
1027,617,1,283
1031,506,0,266
1056,481,1,17
