97,1916,0,346
128,1972,0,260
175,1940,0,280
230,1942,0,312
246,1912,0,327
261,1991,0,228
256,2080,1,278
279,2094,0,332
284,2010,1,64
311,1961,1,38
332,1918,1,64
334,2028,0,93
334,2065,1,314
373,1906,0,225
386,2042,0,3
386,1946,1,320
388,2006,1,282
416,2080,0,23
421,1996,0,123
455,1978,0,328
456,2031,0,34
460,1918,0,355
462,1917,0,172
463,2082,1,36
464,2052,1,38
544,2098,0,5
543,2010,0,72
593,1979,1,334
594,1921,1,79
593,1950,1,315
629,2023,0,307
654,1943,0,336
683,2078,0,301
698,1981,1,286
725,1997,0,140
783,1959,0,9
797,2074,0,185
808,2010,0,202
842,1917,0,70
856,1984,1,56
863,2082,0,63
894,1986,0,37
886,2026,1,15
928,2004,0,211
934,1909,1,6
959,1908,0,109
1003,1906,0,24
1014,1986,0,208
1045,1968,1,29
1096,1986,0,350
1115,2106,0,12
133,2284,0,162
152,2290,1,64
302,2226,0,107
343,2173,0,170
372,2136,0,314
438,2124,0,278
484,2272,0,30
514,2163,0,342
517,2206,0,149
511,2140,1,1
539,2127,1,272
584,2146,0,294
693,2196,1,302
720,2206,0,109
767,2225,0,68
848,2211,0,351
68,2372,0,211
446,2320,0,135
2453,2519,0,66
667,230,0,242
884,232,0,8
2517,217,0,268
134,327,0,276
207,393,0,250
221,322,0,54
260,384,1,301
259,352,1,70
288,364,0,293
341,346,0,332
339,278,0,62
344,381,0,344
367,322,0,147
364,445,0,60
390,414,0,353
439,356,0,49
442,448,0,46
511,259,0,48
527,383,1,39
568,400,0,190
661,312,0,143
663,369,0,200
691,421,0,247
714,290,0,112
768,354,0,13
770,295,0,63
775,430,0,314
767,397,1,4
814,410,0,312
818,461,1,43
828,301,0,44
848,378,0,346
1077,423,0,69
1646,456,0,326
1833,429,0,25
72,666,0,76
113,495,0,166
145,648,0,267
180,551,0,299
183,469,0,57
208,534,1,287
235,613,1,56
245,526,0,146
295,467,0,64
304,532,0,187
317,596,0,330
319,639,0,2
314,504,1,324
318,568,1,315
316,660,1,352
340,493,1,275
365,478,0,224
365,557,0,92
400,510,0,206
394,486,1,10
412,576,0,269
419,644,0,63
447,611,0,108
449,534,0,285
473,658,1,343
475,533,1,336
517,564,0,332
516,505,0,31
535,627,0,284
537,530,0,6
579,657,1,22
587,479,0,341
597,608,0,271
630,628,0,65
631,658,1,277
658,552,1,343
658,522,1,44
680,654,0,352
699,508,0,296
718,593,0,352
754,489,0,197
763,518,1,61
772,546,0,209
792,660,0,80
794,476,1,90
817,554,1,337
844,509,1,288
845,571,1,77
854,623,0,7
906,562,0,319
959,491,0,352
952,513,1,2
975,555,1,0
995,619,0,300
1002,572,1,14
1032,539,0,163
1027,619,1,295
1054,663,1,332
1072,497,0,13
1106,572,1,357
1143,653,0,188
1164,493,0,2
1188,589,0,210
1214,537,0,355
1209,512,1,332
1224,629,0,7
1238,510,0,8
1248,464,0,355
1307,506,0,18
1323,565,0,354
1366,665,0,343
1402,550,0,1
1429,636,0,355
1490,612,0,6
1492,612,0,6
1493,644,1,0
1516,482,0,18
1534,568,0,8
1546,646,1,78
1573,599,1,283
1622,510,0,9
1626,629,1,17
1651,648,1,291
1664,631,0,46
1726,592,0,350
1731,632,1,50
1786,629,0,201
1828,501,0,263
1858,640,0,8
1857,577,0,66
1929,546,0,351
1963,666,0,347
2049,601,0,284
102,1436,0,353
126,1333,0,278
161,1489,0,218
179,1343,0,215
180,1408,0,275
203,1328,1,45
216,1307,0,316
223,1381,0,317
234,1434,1,43
258,1362,0,142
258,1484,0,230
273,1292,0,294
283,1415,0,261
288,1377,1,54
347,1441,0,332
346,1286,0,252
356,1365,0,244
391,1404,1,315
391,1435,1,331
437,1335,0,333
441,1375,1,34
442,1312,1,313
464,1411,0,294
467,1451,1,17
510,1376,0,298
521,1330,1,326
531,1482,0,174
536,1306,0,1
570,1378,0,127
570,1484,1,50
624,1317,0,10
627,1355,0,6
623,1455,1,315
656,1416,0,248
686,1302,0,175
692,1356,0,23
712,1471,0,171
721,1454,0,121
734,1417,0,334
731,1363,1,352
753,1302,0,201
758,1378,1,338
771,1339,0,222
782,1454,1,329
792,1411,0,328
825,1291,0,352
835,1395,1,8
840,1470,0,359
866,1426,0,11
877,1369,0,172
918,1446,0,353
912,1472,1,6
944,1351,0,352
996,1367,0,227
1018,1381,1,293
1039,1491,0,207
1039,1421,0,273
1096,1398,1,44
1114,1343,0,182
1132,1384,0,58
1154,1439,0,330
1167,1299,0,9
1217,1299,0,32
1221,1444,0,40
1239,1485,0,358
1242,1391,0,354
1288,1467,0,109
1294,1416,0,266
1311,1308,0,24
1312,1348,0,358
1318,1394,0,356
1333,1422,0,350
1344,1476,0,138
1352,1416,1,73
1366,1311,0,40
1369,1448,0,355
1376,1383,0,265
1392,1334,0,7
1403,1417,0,326
1423,1401,1,16
1432,1364,0,42
1448,1312,0,350
1481,1486,0,15
1526,1289,0,262
1585,1461,1,87
1600,1352,0,20
1621,1422,0,182
1631,1396,0,36
1648,1477,0,203
1665,1315,0,179
1682,1372,0,32
1694,1448,0,305
1755,1370,0,162
1758,1321,0,105
1763,1463,0,150
1786,1289,0,131
1791,1419,0,39
1814,1327,0,204
1825,1353,0,26
1833,1414,0,64
1851,1482,0,96
1875,1382,0,110
1891,1436,0,2
1911,1365,0,285
1929,1422,0,314
1931,1480,0,218
1970,1383,0,324
1977,1294,0,223
1985,1452,0,4
1990,1421,0,355
1999,1368,0,123
2021,1336,0,118
2048,1302,0,154
2053,1441,0,307
2063,1403,0,145
2077,1480,0,352
2084,1378,0,315
2117,1322,0,87
2128,1425,0,348
2131,1459,0,348
2156,1339,0,93
2203,1388,0,203
2213,1415,0,2
2211,1309,0,75
2265,1440,0,12
2269,1322,0,27
2279,1392,0,16
2317,1291,0,78
2361,1407,0,25
2362,1318,0,284
2385,1486,0,343
2385,1301,0,325
2410,1459,0,355
