55,2055,0,110
72,1948,0,340
111,2019,0,349
232,1905,0,109
283,2009,0,290
311,1961,1,38
335,1916,1,40
336,2064,1,279
358,1979,0,191
379,2049,0,103
386,1946,1,318
388,2005,1,323
388,1975,1,299
417,2080,0,12
436,2009,1,21
456,1989,0,117
462,2082,1,39
463,2051,1,78
490,1948,1,37
540,2099,0,0
563,1954,0,186
593,1979,1,330
595,1925,1,86
628,2008,0,8
642,1940,0,28
694,2025,0,254
699,1982,1,295
781,2092,0,198
783,2062,0,205
800,2009,0,327
804,1951,1,349
830,1996,1,20
877,1923,0,12
888,1990,0,49
937,1908,1,84
965,1941,0,184
1021,1923,0,260
1252,2073,0,227
205,2157,0,208
281,2129,0,37
297,2259,0,260
348,2171,0,174
430,2160,0,226
494,2110,0,147
548,2155,0,116
572,2110,1,63
613,2176,0,293
75,2379,0,256
175,2367,1,298
190,2353,0,56
2390,2475,0,15
149,213,0,278
463,180,0,206
880,236,0,7
1414,162,0,203
2517,217,0,263
121,397,0,229
153,455,0,323
209,389,0,249
223,458,0,12
259,383,1,63
262,355,1,56
275,281,0,170
302,383,0,22
308,343,0,147
333,412,0,31
341,451,0,34
341,278,1,315
370,332,0,74
369,383,1,80
407,427,0,3
457,422,0,259
475,382,1,325
491,330,0,351
526,380,1,50
538,411,0,160
600,409,0,94
651,308,0,171
663,361,0,188
661,431,0,256
686,444,1,357
722,278,0,56
722,429,0,143
731,454,0,256
757,349,0,353
758,280,0,111
787,414,0,284
812,273,0,78
818,461,1,41
827,363,0,198
828,412,0,287
836,328,0,356
896,431,0,0
923,377,0,331
1307,461,0,98
1632,447,0,339
1965,280,0,202
91,665,0,149
105,494,0,354
128,547,0,156
133,497,0,210
168,533,0,251
204,548,0,261
221,621,0,260
242,524,0,323
259,504,1,272
284,569,0,33
287,510,0,102
294,612,0,159
304,647,0,342
309,593,1,37
314,506,1,77
325,575,1,52
343,582,1,326
342,552,1,73
356,631,0,306
363,527,0,356
368,478,1,296
384,504,0,344
396,554,1,331
396,488,1,332
407,613,0,316
446,591,0,299
474,535,1,327
484,479,0,215
502,572,0,328
522,510,0,61
554,462,1,274
566,575,0,105
579,657,1,34
628,587,0,345
632,628,0,255
657,643,1,52
658,552,1,343
658,524,1,26
685,506,1,67
683,656,1,8
691,588,0,272
740,641,0,353
741,598,0,136
758,544,0,352
765,519,1,285
763,463,1,287
794,506,0,123
793,475,1,327
805,593,0,63
818,552,1,356
831,612,0,16
845,664,0,134
844,508,1,300
847,570,1,339
872,462,1,86
885,597,0,79
931,582,0,40
949,462,0,202
951,510,1,331
975,556,1,42
1001,571,1,44
1014,483,0,10
1027,618,1,301
1052,603,1,320
1055,661,1,322
1063,467,0,132
1065,540,0,108
1088,598,0,21
1101,641,0,148
1106,571,1,29
1163,471,0,22
1161,641,0,61
1220,543,0,359
1252,472,0,353
1301,504,0,7
1306,462,0,101
1401,660,0,341
1493,642,1,58
1507,665,0,17
1545,550,0,69
1547,642,1,309
1573,600,1,285
1624,547,0,1
1625,629,1,27
1690,637,0,259
1693,512,0,70
1705,587,1,53
1731,632,1,6
1758,620,1,33
1793,621,0,109
1854,566,0,7
1860,652,0,10
1926,546,0,351
1973,644,0,347
103,1425,0,354
162,1328,0,268
177,1409,0,4
191,1366,0,218
194,1460,0,357
205,1307,0,243
232,1403,1,87
234,1434,1,48
242,1365,0,302
283,1311,0,221
284,1464,1,54
301,1408,0,349
306,1374,0,353
306,1489,0,76
327,1320,0,198
356,1433,0,354
356,1363,0,111
384,1319,0,117
390,1404,1,80
405,1467,0,20
411,1368,0,28
416,1301,1,344
432,1425,0,351
443,1377,1,42
456,1307,0,225
469,1453,1,5
469,1391,1,88
480,1335,0,203
500,1478,0,353
505,1390,0,92
541,1297,0,52
588,1318,0,354
616,1426,0,78
659,1353,0,333
691,1488,0,143
742,1311,0,165
735,1464,0,96
745,1415,0,299
758,1378,1,322
772,1340,0,194
783,1453,1,53
798,1396,0,322
810,1287,1,284
885,1387,0,169
889,1294,0,355
893,1330,0,2
908,1439,0,221
914,1470,1,351
934,1378,0,111
950,1321,0,290
958,1455,0,1
989,1287,0,128
996,1378,0,307
992,1337,1,62
1038,1300,0,73
1047,1346,0,50
1067,1384,0,20
1088,1428,0,248
1098,1311,0,236
1133,1350,0,293
1138,1402,0,135
1159,1473,0,293
1208,1454,0,211
1251,1314,0,188
1258,1391,0,63
1304,1474,0,350
1315,1426,0,352
1320,1383,0,346
1358,1358,0,159
1355,1414,1,334
1367,1314,0,3
1402,1482,0,236
1421,1370,0,141
1425,1306,0,321
1423,1402,1,316
1444,1451,0,149
1474,1328,0,264
1529,1431,0,32
1533,1365,0,153
1551,1294,0,330
1562,1461,0,240
1587,1462,1,74
1598,1389,0,30
1763,1375,0,350
1768,1474,0,199
1798,1324,0,350
1807,1294,0,346
1838,1439,0,196
1838,1483,0,188
1847,1355,0,263
1874,1387,0,265
1897,1301,0,184
1922,1379,0,34
1945,1414,0,231
1972,1306,0,351
1980,1447,0,21
1985,1414,0,40
2005,1357,0,20
2012,1476,0,357
2039,1425,0,108
2062,1318,0,167
2062,1379,0,9
2097,1437,0,51
2119,1387,0,326
2163,1365,0,117
2178,1430,0,13
2199,1332,0,294
2246,1318,0,179
2246,1490,0,358
2315,1434,0,348
2317,1435,0,346
2333,1288,0,12
2337,1320,0,354
2378,1397,0,7
2395,1460,0,212
