62,2043,0,97
85,1961,0,352
119,1928,0,349
194,1908,0,334
196,2042,0,347
262,1969,0,353
284,2003,0,270
310,1991,1,70
311,1961,1,68
335,2013,0,320
337,2071,0,323
333,1917,1,319
363,1987,0,113
376,1912,0,250
387,1947,1,1
411,1994,0,73
417,2079,0,21
450,1993,0,49
463,2051,1,79
477,2077,0,232
490,1949,1,356
497,2003,0,283
517,2084,1,38
543,2098,0,3
548,2040,0,17
599,2108,0,323
592,1922,1,294
593,1978,1,346
594,2019,0,107
592,1949,1,341
625,2085,0,193
672,1913,0,323
679,1957,0,188
700,1983,1,328
726,2000,0,224
741,1910,0,58
798,2073,0,175
804,1951,1,33
815,2000,0,61
876,1934,0,341
889,2054,0,350
892,1985,0,43
911,2013,0,211
935,1908,1,52
949,1973,0,298
967,1926,0,323
1004,1981,0,358
1390,1955,0,94
1637,2036,0,339
184,2259,0,1
344,2171,0,173
538,2126,1,324
662,2124,0,25
661,2185,0,279
861,2232,0,344
76,2367,1,22
210,2333,0,50
2454,2517,0,59
125,99,0,205
148,252,0,283
880,237,0,359
2517,217,0,267
81,362,0,225
155,457,0,323
210,387,0,250
259,353,1,77
259,383,1,297
296,401,0,225
322,444,0,146
342,282,1,82
350,349,0,351
369,383,1,56
366,443,1,61
398,457,0,341
407,429,0,348
414,319,0,20
474,383,1,354
487,443,0,357
527,383,1,46
549,267,0,27
597,333,0,199
647,415,0,214
657,311,0,337
662,355,0,182
707,428,0,253
722,277,0,82
756,349,0,355
758,280,0,101
765,309,1,44
791,416,0,255
816,286,0,44
830,421,0,283
847,376,0,309
871,459,1,10
894,428,0,9
901,373,0,68
953,383,0,61
1632,447,0,334
1728,452,0,342
98,660,0,148
104,493,0,353
136,551,0,347
186,655,0,2
206,536,1,271
232,605,0,26
253,518,0,187
248,666,0,240
285,489,0,346
289,566,0,260
314,627,1,64
323,598,0,327
316,507,1,315
322,571,1,305
348,656,0,332
340,555,1,0
350,512,0,259
367,567,0,266
374,476,1,311
381,609,0,41
396,488,1,50
413,545,0,36
451,584,0,328
455,519,0,103
497,494,0,355
502,521,1,310
500,612,1,46
513,548,0,21
528,618,0,81
538,519,0,354
553,462,1,10
583,658,1,302
593,619,0,96
631,633,0,86
657,643,1,44
658,552,1,342
658,523,1,43
683,662,1,301
702,489,0,355
712,653,0,149
742,547,0,31
757,600,0,353
766,518,1,333
792,478,1,14
816,555,1,283
817,462,1,277
815,615,1,31
832,624,0,337
843,508,1,85
844,570,1,12
878,532,0,52
890,479,0,207
910,548,0,319
922,600,0,23
922,647,1,86
925,525,1,330
936,622,0,341
950,508,1,16
961,643,0,5
971,526,0,28
975,556,1,13
1002,571,1,352
1026,618,1,313
1054,663,1,346
1054,573,1,41
1078,603,0,6
1081,603,0,5
1082,525,0,270
1106,571,1,327
1162,478,0,14
1162,511,1,353
1212,543,0,344
1249,465,0,348
1265,549,0,105
1301,499,0,6
1303,558,0,118
1335,593,0,349
1369,641,0,60
1431,652,0,171
1493,643,1,83
1546,646,1,69
1573,600,1,281
1627,534,0,10
1625,629,1,22
1665,582,0,216
1675,661,0,30
1696,665,0,289
1706,586,1,76
1731,632,1,321
1757,620,1,77
1795,622,0,107
1855,565,0,359
1907,657,0,357
1924,546,0,351
2203,484,0,242
101,1435,0,353
138,1386,0,214
142,1305,0,344
174,1338,0,193
205,1371,0,266
211,1309,0,290
247,1331,0,34
246,1389,0,251
261,1453,0,186
295,1416,0,311
299,1358,0,262
338,1425,0,277
361,1336,0,284
390,1404,1,317
390,1436,1,338
390,1287,1,32
414,1478,0,258
424,1310,0,296
442,1372,1,343
458,1392,0,0
452,1448,0,296
477,1342,0,209
495,1286,0,57
509,1457,0,167
525,1410,0,18
522,1329,1,324
529,1357,0,17
587,1331,0,325
585,1415,0,39
596,1445,0,197
624,1456,1,10
639,1369,0,49
663,1435,0,7
686,1327,0,226
699,1401,0,2
692,1374,0,37
711,1472,0,175
717,1303,0,295
720,1455,0,111
758,1379,1,300
766,1344,0,205
775,1312,0,22
782,1454,1,338
809,1333,0,12
810,1287,1,288
820,1376,0,184
823,1445,0,306
863,1319,1,19
883,1289,0,354
895,1396,0,16
899,1491,0,335
908,1325,0,224
910,1472,1,338
931,1448,0,267
944,1341,0,27
978,1382,0,348
983,1486,0,329
1012,1439,0,335
1048,1483,0,45
1074,1306,0,229
1075,1359,0,70
1096,1395,1,86
1125,1380,0,104
1185,1457,0,301
1199,1307,0,288
1216,1410,0,10
1240,1359,0,10
1253,1452,0,346
1258,1318,0,346
1279,1384,0,205
1307,1305,0,335
1317,1433,0,355
1322,1336,0,218
1341,1392,0,126
1344,1476,0,356
1357,1335,0,53
1361,1290,0,348
1379,1375,0,288
1427,1360,0,335
1423,1396,1,62
1432,1309,1,317
1446,1420,0,340
1456,1328,0,185
1504,1469,0,213
1511,1322,0,141
1548,1395,0,325
1585,1461,1,80
1594,1318,0,225
1622,1440,0,143
1629,1351,0,287
1659,1300,0,245
1659,1383,0,240
1702,1312,0,53
1711,1398,0,175
1726,1335,0,215
1740,1372,0,168
1782,1336,0,206
1795,1414,0,13
1826,1468,0,295
1836,1379,0,359
1843,1333,0,117
1881,1367,0,333
1880,1446,0,331
1878,1489,0,301
1899,1340,0,134
1924,1428,0,284
1926,1305,0,78
1954,1344,0,240
1956,1484,0,327
1982,1418,0,32
1985,1453,0,6
2004,1378,0,152
2015,1313,0,329
2033,1352,0,334
2035,1420,0,195
2076,1466,0,340
2077,1357,0,96
2093,1436,0,13
2089,1287,0,242
2122,1346,0,290
2149,1322,0,279
2179,1400,0,26
2211,1439,0,181
2219,1346,0,273
2240,1487,0,4
2273,1387,0,216
2330,1460,0,352
2337,1401,0,12
2355,1336,0,14
2357,1293,0,26
2393,1447,0,259
2431,1410,0,255
2451,1359,0,110
2486,1429,0,30
101,1543,0,207
116,1565,0,38
127,1595,0,234
161,1690,0,6
168,1543,0,143
187,1577,0,34
190,1606,0,206
214,1666,0,327
209,1597,1,72
232,1494,1,36
234,1581,1,290
239,1642,0,287
251,1537,0,273
261,1629,1,299
285,1587,0,351
288,1642,1,46
287,1614,1,280
303,1665,0,27
306,1511,0,148
312,1691,1,6
333,1549,0,18
357,1594,0,205
361,1676,0,231
360,1496,0,268
390,1526,1,70
417,1650,0,131
427,1576,0,305
445,1533,0,334
460,1502,0,155
460,1644,0,271
462,1502,0,345
497,1592,0,304
545,1528,1,323
559,1673,0,11
578,1575,0,187
580,1516,0,334
597,1497,1,326
621,1602,0,117
628,1653,0,123
657,1494,0,350
667,1607,0,39
689,1687,0,284
727,1573,1,346
730,1605,0,312
727,1695,1,6
