57,1986,0,208
98,2084,0,68
126,1918,0,232
282,2006,1,71
310,1962,1,45
310,1991,1,314
333,2067,1,67
334,1917,1,328
347,1988,0,353
335,2035,1,58
386,1946,1,301
417,2080,0,21
421,1983,0,56
431,1932,0,150
442,2008,0,346
461,2082,1,311
487,2069,0,298
490,2009,1,43
505,1922,0,183
513,1997,0,28
544,2092,1,70
596,2021,0,186
591,1923,1,289
592,1980,1,349
592,1950,1,328
607,2058,0,1
629,1932,0,139
646,1982,0,18
678,2091,0,20
700,1982,1,318
731,2006,0,312
748,2091,0,298
751,1982,1,354
761,1949,0,137
779,1936,1,348
801,1989,0,235
803,1949,1,33
835,1905,0,358
853,2013,1,13
859,1954,0,233
928,2007,0,214
937,1908,1,45
1118,1909,0,352
1765,1916,0,3
92,2203,0,188
125,2146,0,182
334,2189,1,276
421,2124,0,350
514,2118,0,16
562,2192,0,260
577,2120,0,230
625,2130,0,268
779,2152,0,341
804,2188,1,270
75,2397,1,54
672,2365,0,335
1446,2469,0,146
2430,2475,0,225
2451,2518,0,50
89,214,0,93
319,223,0,5
349,150,0,40
399,168,0,200
886,236,0,0
2517,217,0,265
232,393,0,323
253,460,0,24
262,354,1,54
310,414,0,272
339,398,0,305
346,279,0,337
361,331,0,95
371,437,0,359
391,367,0,203
420,323,0,346
433,387,0,19
444,427,0,220
474,447,0,247
497,302,0,131
499,335,1,67
507,262,0,37
523,321,1,84
527,383,1,68
574,324,0,11
588,416,0,149
629,380,1,55
643,392,0,225
645,321,0,194
655,363,0,180
678,346,0,345
687,381,0,174
692,416,0,221
691,286,0,127
688,448,1,0
722,449,0,246
745,270,0,110
764,342,0,36
762,305,1,23
771,429,0,299
768,371,1,41
791,263,0,83
805,405,0,303
840,365,0,336
843,307,0,19
873,407,0,291
927,440,0,64
931,273,0,11
1004,336,0,3
1005,260,0,1
1634,447,0,12
1826,450,0,59
2162,432,0,332
104,489,0,4
154,606,0,282
206,655,1,31
207,536,1,280
235,610,1,35
247,527,0,148
269,621,0,229
287,550,0,233
317,595,0,16
314,505,1,45
319,568,0,343
315,627,1,90
315,654,1,65
358,552,0,108
365,624,0,5
365,473,0,287
395,492,1,297
395,552,1,274
435,615,0,163
428,494,0,261
482,665,0,358
484,534,0,0
490,590,0,283
507,474,0,62
533,639,0,277
548,565,0,358
570,503,0,199
582,599,0,206
584,665,0,49
593,533,0,14
659,552,1,32
657,524,1,344
685,506,1,59
792,477,1,30
790,624,0,85
789,662,1,14
809,486,0,348
817,523,0,140
815,556,1,309
817,462,1,71
816,647,1,49
837,638,0,26
844,567,1,353
850,592,0,350
854,468,0,264
888,563,0,326
894,503,0,25
894,632,1,53
914,626,0,24
929,547,0,121
951,509,1,302
966,623,0,277
975,555,1,14
992,467,0,12
1001,571,1,43
1021,605,0,318
1013,638,0,318
1049,579,0,318
1086,664,0,193
1087,492,0,217
1106,547,0,351
1106,573,1,342
1155,473,0,354
1156,522,0,350
1161,611,0,353
1240,551,0,6
1263,475,0,342
1265,511,0,12
1326,608,0,182
1380,634,0,3
1394,662,0,29
1406,575,0,18
1453,621,0,345
1494,644,1,55
1505,578,0,33
1546,645,1,270
1573,600,1,300
1626,630,1,8
1664,506,0,9
1692,582,0,169
1727,537,0,107
1732,632,1,43
1741,587,0,199
1758,620,1,319
1780,586,0,26
1798,625,0,315
1806,553,0,6
1856,652,0,316
1859,591,0,19
1875,498,0,35
1928,542,0,355
2431,520,0,169
87,1477,0,138
106,1428,0,354
181,1478,0,357
190,1310,0,192
213,1362,0,344
204,1293,1,0
223,1308,0,321
233,1490,1,8
253,1394,0,227
260,1450,1,322
286,1419,0,261
285,1465,1,356
297,1322,0,69
337,1312,1,351
347,1380,0,339
360,1337,0,341
387,1312,0,350
390,1404,1,67
