97,1963,0,0
127,1970,1,315
131,1911,1,90
183,2091,0,305
283,2005,1,89
310,1962,1,18
310,1993,1,19
334,1917,1,326
334,2067,1,314
336,2035,1,281
362,1995,0,349
359,2078,1,4
363,2109,0,280
385,1947,1,298
411,1996,0,100
418,2080,0,5
422,1928,0,62
443,2009,1,310
458,1934,0,259
472,2073,0,328
476,1992,0,24
502,2033,0,349
499,1932,0,61
546,2095,1,71
556,1996,0,99
563,2053,1,335
571,1915,0,101
587,2043,0,98
592,1980,1,348
598,1920,1,280
621,2105,0,4
661,1929,0,359
700,1982,1,322
735,2003,0,334
754,2040,0,214
792,1994,0,122
804,1952,1,44
863,1989,0,324
881,1968,1,83
892,1912,0,317
916,1956,0,21
929,2004,0,217
937,1908,1,35
2073,2088,0,6
91,2201,0,180
140,2154,0,9
203,2114,1,50
258,2114,0,150
278,2126,1,50
349,2176,0,260
364,2110,0,281
423,2129,0,153
502,2116,0,14
540,2128,1,291
610,2215,0,338
813,2191,0,341
1812,2173,0,94
86,2413,0,72
297,2374,0,8
1756,2387,0,85
2432,2467,0,65
2450,2518,0,46
636,239,0,177
886,236,0,1
1102,163,0,273
2042,201,0,293
2517,216,0,264
132,295,0,107
186,368,0,70
208,393,0,248
259,385,1,85
273,344,0,298
302,286,0,103
324,394,0,41
333,459,0,259
350,276,0,5
358,333,0,96
370,384,1,344
390,329,0,85
393,460,0,140
418,424,0,0
437,389,0,322
454,367,0,144
461,442,0,231
462,441,0,231
500,334,1,52
504,263,0,46
508,305,0,159
525,422,0,222
534,361,0,351
527,385,1,357
553,460,1,297
561,298,0,76
585,445,0,265
596,299,0,80
632,384,1,36
651,429,0,130
650,296,0,244
690,324,0,98
688,444,1,34
717,445,0,270
726,280,0,138
751,343,0,31
756,436,0,290
783,418,0,286
785,268,0,84
815,405,1,282
818,461,1,63
840,308,0,25
841,395,0,312
894,372,0,34
926,416,0,359
935,272,0,11
958,365,0,89
992,425,0,36
1084,453,0,100
1633,447,0,14
1826,457,0,34
106,489,0,354
157,601,0,307
207,536,1,290
208,653,0,37
235,611,1,26
246,529,0,146
282,535,0,276
314,504,1,277
317,568,1,318
314,626,1,19
320,595,0,15
356,552,0,292
364,623,0,12
368,480,1,313
395,552,1,61
405,509,0,12
448,490,1,315
458,533,0,37
463,530,0,27
465,624,0,215
474,667,0,64
522,607,0,112
533,554,0,97
570,581,0,279
578,659,1,12
596,518,0,35
607,592,0,305
612,636,0,12
642,527,0,10
658,553,1,40
685,507,1,57
707,553,0,270
746,499,0,221
781,528,0,41
792,477,1,297
816,554,1,331
853,612,0,52
871,536,0,270
902,467,0,3
912,561,0,142
927,614,0,49
939,526,0,341
952,667,0,87
951,506,1,315
964,471,0,305
976,556,1,69
975,616,1,300
1001,572,1,11
1008,487,0,264
1026,619,1,314
1033,570,0,62
1075,616,0,15
1086,653,0,352
1081,548,0,82
1107,572,1,50
1153,515,0,6
1157,471,0,353
1189,553,0,301
1192,599,0,136
1246,539,0,7
1261,472,0,358
1269,506,0,8
1322,541,0,327
1493,644,1,359
1507,589,0,317
1528,495,0,277
1545,643,1,24
1558,661,0,29
1573,600,1,287
1613,551,0,300
1626,629,1,17
1646,506,0,353
1688,589,0,173
1731,632,1,68
1752,569,0,102
1757,620,1,277
1799,659,0,33
1807,556,0,354
1837,605,0,35
1874,498,0,37
1928,542,0,356
2220,531,0,248
106,1428,0,354
120,1321,0,140
177,1479,0,51
180,1324,0,254
213,1303,0,326
215,1364,0,333
233,1401,0,198
253,1323,0,235
249,1294,0,169
260,1450,1,316
284,1422,0,269
285,1465,1,43
283,1441,0,119
293,1363,0,292
341,1353,0,30
346,1299,0,108
390,1404,1,297
390,1436,1,304
401,1367,0,0
432,1484,0,59
442,1315,1,34
461,1351,0,282
464,1421,0,295
521,1330,1,57
527,1402,0,347
568,1291,0,289
597,1286,1,69
620,1296,0,86
645,1453,0,23
664,1288,0,293
688,1329,0,225
707,1454,0,105
732,1453,1,83
751,1382,0,107
759,1478,0,264
802,1440,0,103
814,1366,0,111
821,1292,0,330
861,1478,0,357
856,1397,0,93
863,1318,1,54
889,1301,0,320
889,1334,1,351
908,1408,0,229
912,1471,1,313
973,1444,0,283
1013,1455,0,277
1014,1414,1,72
1052,1392,0,301
1071,1342,0,351
1097,1397,1,24
1119,1436,0,258
1165,1298,0,18
1207,1291,0,93
1212,1371,0,10
1218,1425,0,17
1254,1306,0,183
1270,1453,0,349
1294,1409,0,87
1313,1369,0,339
1335,1327,0,329
1332,1448,0,137
1353,1414,1,72
1357,1316,1,313
1378,1376,0,272
1423,1401,1,300
1436,1442,0,87
1444,1368,0,94
1476,1425,0,257
1480,1488,0,72
1485,1311,0,64
1490,1375,0,323
1532,1325,0,24
1542,1418,0,188
1550,1474,0,256
1577,1313,0,20
1589,1462,0,264
1589,1430,1,0
1616,1331,0,20
1619,1387,0,35
1680,1421,0,257
1697,1345,0,196
1699,1344,0,196
1722,1426,0,137
1729,1309,0,186
1738,1390,0,276
1762,1477,0,66
1775,1327,0,57
1795,1357,0,249
1807,1395,0,35
1815,1446,0,342
1847,1330,0,334
1846,1406,0,207
1876,1433,0,249
1888,1319,0,321
1894,1367,0,188
1925,1291,0,186
1924,1438,0,279
1934,1391,0,59
1945,1486,0,178
1944,1341,0,75
1957,1440,0,285
1978,1356,0,59
1990,1443,1,57
2003,1341,0,314
2004,1420,0,347
2003,1361,1,17
2017,1313,0,353
2023,1390,0,327
2049,1465,0,264
2060,1351,0,257
2085,1444,0,345
2107,1413,0,176
2125,1332,0,218
2134,1484,0,99
2147,1388,0,303
2166,1457,0,301
2181,1343,0,1
2198,1371,0,8
2243,1408,0,329
2254,1338,0,89
2322,1479,0,281
2329,1351,0,325
2390,1288,0,290
2434,1367,0,214
2441,1312,0,79
76,1494,1,345
99,1544,0,254
126,1519,1,12
137,1643,0,197
139,1684,0,142
139,1578,0,271
196,1565,0,325
206,1691,1,300
216,1666,0,323
226,1626,0,302
233,1583,1,77
232,1523,1,72
262,1542,0,20
286,1613,1,68
295,1639,0,21
313,1661,1,22
313,1690,1,317
318,1544,0,246
349,1577,0,41
369,1691,0,33
365,1660,1,304
388,1524,1,62
401,1603,0,347
419,1544,0,346
453,1580,0,183
453,1661,0,321
454,1515,0,8
519,1523,0,245
523,1631,0,287
546,1530,1,30
579,1646,0,328
584,1588,0,309
597,1499,1,2
630,1500,0,177
638,1589,0,272
656,1653,0,333
705,1548,0,179
705,1649,0,128
711,1512,0,184
725,1608,0,234
728,1575,1,286
754,1650,1,349
766,1681,0,288
775,1578,0,2
783,1519,0,216
802,1611,0,17
811,1500,1,283
832,1658,0,0
839,1555,0,66
860,1620,1,0
900,1516,0,359
928,1637,0,131
936,1548,1,21
972,1507,0,134
989,1668,1,20
1000,1572,0,171
1014,1594,1,298
1044,1560,0,332
1040,1640,1,324
1043,1518,1,30
1058,1600,0,345
1094,1669,1,348
1105,1539,0,43
1123,1689,0,86
1129,1600,0,323
1148,1545,0,45
1200,1671,1,281
1233,1505,0,303
1291,1663,0,78
1352,1623,1,300
1354,1503,1,317
1380,1639,0,222
1386,1542,0,353
1385,1676,0,219
1400,1493,0,0
1502,1566,0,195
1506,1536,0,158
1532,1582,0,22
1539,1660,0,182
1587,1634,0,294
1620,1492,0,68
1636,1523,0,243
1689,1494,0,184
1693,1517,1,344
1739,1516,0,299
1758,1571,0,175
1763,1605,0,18
1785,1524,0,279
1792,1645,0,95
1822,1493,0,324
1825,1686,0,227
1842,1575,0,308
1848,1630,0,328
1871,1526,0,273
1909,1539,0,266
1920,1605,0,32
1927,1656,0,20
1942,1559,0,238
1977,1516,0,36
1998,1554,0,4
2048,1622,0,69
2074,1518,0,213
2077,1684,0,25
2108,1633,0,350
2191,1521,0,331
2224,1573,0,353
2234,1500,0,1
69,1816,0,41
88,1889,0,355
94,1846,0,208
130,1802,0,319
140,1752,0,312
153,1865,0,345
179,1703,1,273
180,1825,1,84
202,1790,0,18
242,1711,0,197
233,1856,1,36
278,1764,0,103
314,1816,0,57
320,1879,0,226
368,1756,0,149
372,1902,0,349
376,1806,0,24
404,1730,0,345
410,1846,0,103
432,1808,0,299
461,1767,0,293
465,1874,1,37
527,1719,0,2
515,1845,1,71
528,1878,0,289
529,1809,0,92
565,1813,1,322
588,1861,0,2
594,1699,0,335
620,1878,1,340
627,1749,0,1
635,1802,0,195
699,1892,1,21
700,1801,1,56
741,1850,0,164
753,1743,1,48
754,1712,1,332
778,1808,0,13
780,1846,1,88
807,1894,0,253
816,1771,0,150
869,1856,0,233
885,1791,0,231
887,1876,1,78
924,1840,0,73
960,1713,0,264
962,1774,1,312
963,1805,1,310
1001,1902,0,225
1016,1725,0,9
1022,1780,0,258
1050,1888,0,334
1052,1853,0,338
1060,1812,0,187
1079,1745,0,258
1149,1699,1,306
1175,1782,0,329
1199,1731,1,29
1255,1815,0,48
1290,1764,0,90
1290,1843,0,0
1312,1727,0,352
1332,1808,0,152
1349,1789,1,83
1358,1767,0,148
1378,1850,0,197
1392,1893,0,9
1421,1773,0,234
1439,1698,0,34
1487,1766,0,92
1515,1818,0,218
1553,1771,0,103
1564,1875,0,12
1691,1706,0,92
1697,1780,0,230
1698,1778,0,230
1720,1903,0,158
1753,1704,0,214
1811,1791,0,6
1814,1746,0,354
1973,1708,0,320
2003,1749,0,356
2001,1787,0,200
2091,1817,0,344
2130,1749,0,332
2193,1702,0,342
66,823,0,300
74,734,0,81
120,807,0,146
135,722,0,266
169,701,0,251
180,820,0,46
177,761,1,84
203,842,1,60
203,750,1,38
208,712,0,35
209,786,0,349
208,871,1,342
232,762,1,358
236,836,0,267
267,790,0,334
260,718,1,293
297,748,0,111
307,859,0,112
315,684,0,103
314,812,1,33
336,865,0,300
355,672,0,178
348,743,0,234
364,835,0,340
362,775,0,54
370,810,1,347
393,822,1,65
413,689,0,358
446,856,0,323
473,670,0,67
474,760,0,286
504,713,0,29
498,857,1,306
524,810,1,70
542,771,0,328
546,845,0,293
601,865,0,311
605,815,0,232
638,682,0,357
658,840,0,40
702,855,0,156
719,809,0,322
726,765,0,312
741,721,0,330
733,845,1,76
764,706,1,333
796,835,0,295
802,697,0,312
841,767,0,305
841,690,1,353
840,846,1,310
865,861,1,52
883,723,0,350
891,813,1,304
890,873,0,267
915,764,0,347
922,675,1,345
930,864,0,57
951,668,0,88
969,864,1,326
972,741,1,312
991,828,0,55
1021,742,0,351
1026,710,1,275
1051,815,1,294
1053,788,1,321
1091,767,0,114
1105,724,1,305
1105,817,1,87
1159,755,1,32
1185,686,0,96
1248,821,0,350
1254,744,0,108
1272,872,0,0
1294,735,1,315
1294,843,1,275
1316,758,0,6
1315,820,0,134
1315,712,0,45
1353,866,0,250
1382,706,0,87
1393,759,0,281
1407,871,0,326
1432,687,0,39
1439,837,0,173
1433,859,1,334
1458,768,0,348
1485,854,1,81
1488,704,1,350
1497,824,0,154
1515,746,0,156
1516,808,1,339
1526,868,0,6
1529,783,0,177
1544,705,1,343
1566,841,1,358
1569,794,0,80
1570,749,1,307
1599,693,0,91
1608,769,0,292
1618,842,1,61
1617,872,1,318
1647,798,0,211
1648,737,1,345
1653,675,1,18
1675,838,0,243
1675,753,1,63
1677,693,1,271
1709,752,0,65
1733,670,0,129
1732,759,1,46
1756,762,0,267
1774,858,0,359
1805,748,0,62
1827,689,0,217
1830,827,0,194
1831,755,1,348
1841,781,0,149
1878,844,0,29
1891,741,0,8
1908,684,1,40
1915,793,0,297
1970,675,0,350
1978,814,0,348
2030,724,0,12
2035,787,0,2
2148,834,0,11
2262,851,0,9
99,992,1,58
116,1045,0,333
125,929,0,38
159,964,0,249
184,906,0,59
189,1040,0,350
203,975,0,1
214,931,0,1
234,1066,1,32
234,1005,1,72
234,948,1,349
248,879,0,205
259,921,0,271
260,991,1,303
292,919,0,255
325,992,0,243
347,913,0,346
381,886,0,306
393,1037,1,289
425,895,0,294
462,1079,0,335
469,960,0,338
476,1033,0,155
521,1055,1,0
525,995,1,74
550,920,1,0
600,1013,0,72
604,945,0,132
646,1051,0,251
645,1010,0,31
666,894,0,326
671,937,0,339
706,980,0,26
767,885,0,107
769,967,0,303
779,1026,0,327
778,1074,0,151
814,921,1,36
840,937,1,349
858,991,0,100
889,876,0,268
890,1029,1,12
910,1076,0,353
943,1044,0,134
943,938,1,34
943,969,1,279
985,958,0,326
997,1028,0,92
1022,1015,1,290
1045,1061,1,350
1047,1013,0,276
1081,929,0,49
1101,970,1,26
1135,1013,0,280
