54,1932,0,306
107,1976,0,24
97,1906,0,90
120,1925,0,229
154,1927,1,79
232,2031,0,210
229,1919,0,81
258,1930,1,295
283,2008,0,299
303,1948,0,27
305,2080,1,11
333,2102,0,344
335,2016,0,62
335,1916,1,344
335,2063,1,271
386,1947,1,79
388,2006,1,297
398,1906,0,59
407,2053,0,20
417,2081,0,25
438,1919,1,6
439,2008,0,191
451,2105,0,333
463,2051,1,315
464,2082,1,1
474,1999,0,332
487,1949,1,64
512,1951,0,273
518,2023,0,35
581,2108,0,38
592,1979,1,323
593,1922,1,90
604,2040,0,33
671,1963,1,46
699,1982,1,299
703,2051,0,157
700,2012,1,347
725,2058,1,76
742,1991,0,95
752,2104,0,181
791,1940,0,240
818,2037,0,36
834,1945,0,226
829,1996,1,20
868,1904,0,329
890,1985,0,40
921,2013,0,223
934,1909,1,272
963,1929,0,275
1068,2056,0,146
1308,1926,0,13
1434,1952,0,283
1496,2078,0,321
1607,1954,0,85
1829,2063,0,169
73,2144,0,111
150,2201,0,321
232,2176,0,292
237,2303,0,217
279,2211,0,205
345,2175,0,181
543,2132,0,175
825,2141,0,352
1051,2480,0,157
1516,2471,0,156
208,199,0,111
332,245,0,21
721,226,0,23
875,240,0,358
990,136,0,225
1144,176,0,203
2517,217,0,264
76,394,0,76
157,451,0,340
209,388,0,264
237,390,0,258
261,351,1,28
279,443,0,359
292,370,0,80
337,278,0,10
342,431,0,92
357,377,0,275
418,285,0,103
439,458,0,326
446,336,1,336
459,377,0,79
479,384,1,288
510,335,0,5
515,431,0,24
527,383,1,69
594,304,0,99
606,388,0,338
606,461,1,283
666,308,0,347
666,372,0,351
669,373,0,172
696,422,0,252
708,339,1,330
725,289,0,134
737,416,1,317
754,346,0,342
761,424,0,277
790,383,1,77
799,417,0,286
809,296,0,83
820,402,1,276
842,363,0,351
865,426,0,353
864,338,1,350
895,408,0,144
897,343,0,356
999,448,0,303
1178,456,0,36
1632,447,0,339
107,495,0,169
119,541,1,333
209,594,0,335
211,663,0,331
225,631,0,342
238,518,0,349
243,547,0,13
276,582,0,196
301,617,0,147
303,494,0,93
320,594,0,343
343,581,1,294
360,552,0,342
370,478,0,232
395,493,1,35
397,551,1,336
420,655,1,31
459,598,0,133
492,532,0,77
514,638,0,355
560,507,0,20
555,462,1,49
554,552,1,349
579,657,1,286
650,637,0,28
658,552,1,333
658,523,1,61
686,506,1,4
711,563,0,227
764,520,1,272
764,583,1,57
764,463,1,63
792,477,1,6
790,600,1,90
816,552,1,4
