259,253,0,4
877,241,0,351
2517,217,0,269
156,451,0,340
208,389,0,269
247,364,0,58
278,439,0,1
291,375,0,26
336,457,0,75
339,275,1,3
372,337,0,30
368,383,1,60
392,290,0,175
404,405,0,241
447,337,0,52
466,283,0,339
469,441,0,330
473,383,1,28
503,335,0,30
516,400,0,182
528,378,1,355
556,461,1,326
588,334,0,28
601,306,1,350
606,461,1,302
617,398,0,205
631,418,1,22
649,351,0,192
649,293,0,141
678,409,0,232
688,446,1,61
711,339,1,285
724,277,0,356
712,403,1,81
735,448,1,303
753,347,0,344
738,384,1,29
750,426,0,301
784,407,0,302
803,287,0,54
813,406,1,335
830,387,0,325
862,431,0,17
870,461,1,73
882,359,0,21
987,386,0,92
1178,455,0,38
1633,448,0,334
1860,439,0,329
71,568,0,358
101,493,0,356
108,537,1,335
124,545,1,317
180,635,0,81
217,649,0,13
239,551,0,357
233,612,1,60
240,519,0,342
247,584,0,352
291,520,0,83
305,617,0,131
317,567,1,325
322,594,0,353
343,582,1,60
344,665,0,67
342,552,1,73
380,465,0,11
392,523,0,314
394,555,1,3
397,491,1,341
411,616,0,48
419,653,1,358
475,536,1,5
494,650,0,283
518,468,0,259
546,592,0,17
568,541,0,359
570,639,0,28
580,659,1,29
625,659,0,34
627,551,0,103
658,552,1,358
686,506,1,4
692,665,0,224
693,578,0,58
764,520,1,89
765,583,1,50
778,636,0,107
788,664,1,359
792,478,1,2
816,555,1,3
817,462,1,344
844,508,1,89
844,569,1,349
859,609,0,34
897,463,0,53
902,619,0,214
897,508,1,343
926,545,0,296
922,646,1,20
951,510,1,315
975,556,1,8
1001,571,1,15
1031,530,0,339
1027,617,1,74
1054,664,1,330
1107,572,1,288
1114,666,0,139
1163,624,0,269
1162,511,1,15
1198,658,0,47
1209,586,0,358
1229,537,0,6
1228,562,0,10
1251,468,0,345
1272,631,0,341
1267,588,0,84
1281,659,0,352
1304,599,0,96
1321,507,0,35
1356,619,0,347
1410,595,0,92
1438,666,0,351
1457,630,0,6
1573,600,1,287
1602,535,0,354
1605,466,0,122
1605,646,0,306
1627,630,1,68
1647,606,0,347
1657,504,0,71
1676,633,1,282
1705,642,0,347
1705,587,1,84
1758,619,1,293
1783,650,0,185
1813,577,0,31
1847,650,0,312
1921,536,0,18
52,1942,0,310
98,1986,0,11
132,1919,0,350
229,2032,0,207
226,1927,0,99
255,1932,1,299
273,1960,0,38
282,2007,1,275
305,2084,0,108
307,1965,1,321
322,2011,0,311
325,1938,0,277
335,2065,1,278
362,1955,0,292
369,2043,0,215
392,1937,0,135
396,2002,0,121
401,2108,0,347
404,2062,0,19
420,1911,0,140
423,2082,0,11
436,2008,1,27
463,2051,1,17
463,2082,1,26
465,1993,1,51
481,1959,0,288
547,2106,0,325
592,1979,1,297
593,1921,1,74
608,2058,0,4
631,2093,0,229
671,1963,1,41
699,1982,1,307
700,2012,1,327
750,2104,0,179
786,2081,0,98
831,2026,0,355
830,1998,1,338
836,1975,0,344
852,1914,0,332
858,1949,0,166
888,1993,0,23
899,1955,0,117
956,1966,0,17
984,1914,0,42
995,2039,0,136
1237,1971,0,336
1293,1928,0,355
1456,1951,0,314
73,2145,0,111
150,2201,0,320
225,2196,0,173
233,2294,0,182
252,2291,1,99
255,2199,1,276
259,2122,0,204
343,2171,0,171
365,2173,1,82
385,2263,0,46
518,2174,0,18
542,2133,0,171
934,2210,0,100
1347,2179,0,59
939,2416,0,291
101,1420,0,18
153,1439,0,197
148,1339,0,279
183,1462,0,16
206,1344,0,341
215,1303,0,263
217,1490,0,89
232,1403,1,49
231,1286,1,93
234,1432,1,85
261,1414,0,273
265,1286,0,256
282,1335,0,56
285,1464,1,47
303,1409,0,352
320,1289,0,293
338,1382,0,332
376,1335,0,188
400,1364,0,48
414,1444,0,95
438,1394,0,350
442,1371,1,324
453,1471,0,320
468,1452,1,282
487,1417,0,225
509,1363,0,60
508,1455,0,9
522,1329,1,60
527,1426,0,268
537,1399,0,332
545,1287,0,8
549,1317,1,86
555,1472,0,35
570,1355,0,206
607,1368,0,212
611,1313,0,23
614,1404,0,196
631,1490,0,271
665,1377,0,182
667,1434,0,59
665,1328,0,249
713,1384,0,241
729,1454,1,36
749,1458,0,61
758,1378,1,344
770,1482,0,26
775,1424,0,314
810,1288,1,78
826,1382,0,61
838,1331,0,296
857,1300,0,11
866,1407,0,37
912,1472,1,352
940,1450,0,0
940,1317,0,134
975,1360,0,208
991,1418,0,278
1015,1383,1,330
1084,1437,0,356
1082,1480,0,228
1206,1293,0,134
1201,1370,1,303
1232,1353,0,148
1234,1408,0,214
1265,1485,0,97
1290,1438,0,0
1303,1387,0,43
1319,1314,0,172
1317,1341,0,321
1354,1412,1,84
1365,1378,0,156
1371,1433,0,13
1405,1357,0,302
1439,1330,0,316
1441,1484,0,206
1462,1438,0,220
1488,1296,0,191
1488,1488,0,6
1547,1324,0,93
1553,1445,0,1
1586,1463,1,14
1653,1308,0,213
1667,1378,0,345
1682,1490,0,111
1695,1317,0,55
1710,1413,0,245
1741,1452,0,179
1746,1351,0,29
1766,1375,0,175
1797,1488,0,286
1810,1321,0,129
1816,1424,0,149
1859,1468,0,237
1869,1370,0,5
1876,1411,0,348
1943,1394,0,138
1946,1470,0,134
1980,1419,0,327
1981,1455,0,329
2014,1314,0,244
2025,1446,0,312
2028,1397,0,2
2057,1328,0,280
2092,1416,0,251
2116,1303,0,22
2120,1346,0,218
2144,1426,0,324
2169,1305,0,285
2176,1385,0,89
2209,1309,0,46
2214,1379,0,285
2258,1334,0,17
2293,1351,0,223
2294,1441,0,335
2315,1380,0,102
2316,1381,0,99
2331,1424,1,294
2356,1443,0,328
2370,1291,0,359
2376,1334,0,140
2430,1416,0,321
92,1655,0,108
93,1512,0,277
145,1530,0,256
148,1619,0,310
177,1587,0,265
178,1538,0,90
216,1665,0,334
217,1492,0,90
223,1626,0,128
233,1548,0,349
234,1582,1,76
237,1493,1,89
265,1690,1,300
287,1642,1,40
287,1614,1,85
316,1549,0,151
321,1591,0,20
324,1636,0,81
334,1513,0,331
374,1600,0,11
392,1639,0,355
386,1494,0,136
389,1527,1,60
402,1680,0,349
431,1529,0,10
432,1656,0,333
435,1583,0,85
434,1494,0,343
459,1678,0,299
487,1574,0,46
543,1588,0,16
544,1530,1,319
566,1525,0,299
597,1498,1,320
625,1669,0,67
631,1493,0,271
680,1613,0,345
675,1510,0,77
709,1586,0,33
725,1522,0,348
754,1585,0,103
759,1689,0,51
808,1561,1,289
834,1514,1,56
859,1620,1,81
867,1540,0,358
884,1695,1,278
936,1548,1,338
960,1654,1,13
961,1623,1,45
997,1624,0,4
1013,1596,1,86
1019,1674,0,228
1019,1500,0,72
1045,1551,0,205
1041,1596,0,127
1085,1601,0,9
1095,1672,1,2
1099,1547,1,56
1115,1634,0,227
1119,1494,0,34
1117,1679,0,144
1138,1582,0,154
1153,1509,0,44
1164,1661,0,349
1179,1557,0,347
1187,1688,0,357
1192,1637,0,316
1198,1503,0,51
1221,1617,0,309
1240,1530,0,123
1250,1590,0,320
1276,1673,0,306
1301,1585,0,310
1303,1514,0,73
1321,1632,0,345
1342,1672,0,333
1346,1563,0,337
1359,1496,0,62
1381,1526,0,251
1387,1589,0,233
1395,1629,0,69
1443,1534,0,205
1451,1692,0,83
1448,1565,1,18
1476,1584,0,299
1484,1648,0,316
1531,1535,0,152
1560,1596,0,324
1578,1639,0,181
1581,1549,1,48
1603,1572,0,303
1624,1510,0,237
1685,1535,0,4
1703,1643,0,10
1712,1569,0,279
1716,1680,0,227
1737,1523,0,153
1737,1494,0,39
1747,1630,0,319
1751,1557,0,321
1781,1594,0,35
1792,1530,0,122
1797,1690,0,352
1802,1641,0,48
1839,1658,0,199
1847,1541,0,311
1854,1596,0,294
1892,1537,0,116
1903,1611,0,278
1920,1496,0,311
1932,1663,0,350
1997,1602,0,183
2009,1517,0,317
2021,1663,0,336
2069,1573,0,35
2073,1636,0,332
2111,1617,0,324
2125,1517,0,273
2140,1572,0,14
2212,1584,0,355
2270,1551,0,347
2337,1530,0,14
2359,1568,0,1
2394,1504,0,309
77,1815,0,18
81,1882,0,208
99,1845,0,178
136,1728,0,181
163,1698,0,319
168,1900,0,343
178,1769,0,322
244,1875,0,176
228,1827,0,78
233,1739,0,280
280,1801,0,332
280,1768,1,347
287,1901,0,19
280,1830,1,303
291,1746,0,325
304,1712,0,325
308,1862,0,319
336,1829,1,332
336,1740,1,46
354,1897,0,90
374,1773,0,274
416,1733,0,324
434,1846,0,200
465,1873,1,293
479,1850,0,322
482,1899,0,303
540,1769,0,35
539,1709,0,42
543,1895,0,102
577,1869,0,296
593,1802,1,32
626,1884,0,80
648,1781,0,340
689,1709,0,11
699,1801,1,312
699,1892,1,326
714,1837,0,339
721,1761,0,105
755,1741,1,330
779,1817,1,359
784,1771,0,66
802,1861,1,25
810,1775,1,49
822,1871,0,220
832,1727,1,334
860,1891,1,341
895,1885,0,11
929,1782,0,90
937,1726,1,7
938,1844,1,87
945,1901,0,65
960,1803,1,277
978,1818,0,75
1018,1795,0,303
1023,1853,0,2
1027,1751,0,320
1056,1887,0,329
