887,233,0,8
1024,207,0,34
2517,217,0,265
106,373,0,15
157,451,0,10
208,393,0,266
214,335,0,61
259,356,1,65
274,439,0,354
272,392,0,327
294,353,0,9
342,278,0,7
348,389,0,92
379,448,0,153
406,424,0,8
435,379,0,23
504,263,0,43
501,333,1,75
518,365,0,244
531,297,0,7
532,385,1,90
586,370,0,18
588,313,0,24
606,428,0,349
608,273,0,355
640,398,0,178
679,348,0,357
686,444,1,341
695,301,0,125
724,437,0,248
762,358,0,6
761,428,0,262
770,293,0,71
791,384,1,89
796,419,0,272
825,305,0,28
820,402,1,279
857,362,0,347
926,438,0,4
937,402,0,190
934,329,0,81
1102,422,0,137
1659,454,0,332
1690,421,0,313
1829,458,0,269
114,492,0,175
159,609,0,272
206,653,1,40
207,536,1,285
234,613,1,351
241,651,0,233
244,527,0,147
293,640,0,30
309,598,0,146
313,506,1,294
318,566,1,323
333,486,0,295
340,582,1,44
342,552,1,72
363,478,1,58
378,581,0,32
393,488,0,61
394,550,1,4
419,524,0,279
447,490,1,66
508,487,0,68
527,576,0,317
536,538,0,159
544,512,0,319
556,476,0,290
569,633,0,345
577,661,1,339
606,479,0,122
631,584,0,104
664,522,0,85
737,526,0,352
738,573,0,213
764,635,0,348
792,476,1,18
798,598,0,40
813,512,0,214
816,555,1,0
820,462,1,65
846,621,0,228
845,570,1,355
857,660,0,14
867,580,0,319
903,501,0,339
905,608,0,139
944,565,0,27
977,517,0,142
974,617,1,324
999,660,0,331
1002,572,1,10
1027,617,1,87
1076,646,0,35
1080,503,0,66
1106,571,1,298
1139,507,0,4
1135,467,1,283
1172,465,0,350
1222,526,0,347
1242,560,0,4
1247,503,0,346
1260,477,0,354
1298,514,0,353
1320,581,0,8
1321,472,0,115
1380,666,0,358
1427,628,0,96
1452,568,0,9
1479,630,0,241
1497,645,1,68
1533,624,0,286
1571,599,1,303
1596,611,0,269
1610,496,0,48
1626,630,1,54
1634,589,0,298
1682,538,0,344
1681,583,0,19
1697,625,0,355
1700,625,0,351
1752,569,0,18
1760,619,0,271
1787,541,1,42
1816,544,0,352
1875,501,0,34
1872,643,0,301
