80,2058,0,307
108,2015,0,210
101,2081,1,0
160,2023,0,57
293,1956,0,5
281,2002,0,271
333,2066,1,70
343,1990,0,347
335,1917,1,22
347,2032,0,13
362,1925,0,90
376,2089,0,314
390,2007,1,284
407,1927,0,247
413,1967,0,22
420,2078,0,16
441,2008,0,338
463,2082,1,23
490,2006,0,324
500,1940,0,5
547,2090,0,45
561,1942,0,263
597,2003,0,3
592,1978,1,336
594,1922,1,276
591,1951,1,54
635,1910,0,342
661,1989,0,243
699,1982,1,289
717,2086,0,88
725,1938,1,288
727,1991,1,81
761,1962,0,335
763,2042,0,116
776,2096,0,349
804,1954,1,343
820,1934,0,337
837,2063,0,344
852,1923,1,279
867,2022,0,321
930,2010,0,233
937,1908,1,19
1017,1953,1,64
1042,1926,0,275
1070,1925,1,3
1226,2003,0,145
1833,1976,0,99
97,2201,0,207
213,2193,0,100
402,2168,0,326
528,2119,0,11
535,2138,1,359
552,2306,0,9
564,2190,0,266
593,2131,1,327
616,2135,0,349
685,2168,0,213
804,2191,0,52
75,2397,1,49
2448,2517,0,47
107,184,0,257
444,194,0,4
868,247,0,40
1116,168,0,160
2516,217,0,259
204,441,0,284
213,369,0,153
246,415,0,69
255,269,0,187
257,269,0,182
261,354,1,46
296,411,0,248
329,351,0,355
338,398,1,331
350,437,0,343
369,385,1,353
402,416,0,47
447,427,1,36
460,289,0,9
464,288,0,12
474,458,0,232
504,258,0,40
500,335,1,73
525,383,1,67
536,461,0,358
553,367,1,66
574,391,0,355
619,343,0,330
632,385,1,38
658,457,0,323
679,299,0,156
690,378,0,196
687,444,1,338
746,407,0,235
740,353,1,336
773,295,0,107
783,352,0,357
782,415,0,247
815,287,0,77
821,436,0,21
818,401,1,84
862,389,0,326
865,314,0,42
873,433,1,353
909,363,0,352
946,296,0,309
988,429,0,13
1163,452,1,288
1633,447,0,19
1834,455,0,314
2085,399,0,274
2191,403,0,5
104,489,0,179
153,598,0,284
202,571,0,17
205,656,1,52
225,546,0,358
221,604,0,56
239,514,0,202
256,626,0,68
286,468,0,16
282,500,0,278
315,506,1,290
316,566,0,353
320,598,0,339
325,635,0,334
338,489,1,303
343,552,1,66
363,624,0,315
376,601,0,344
378,513,0,276
376,568,0,169
398,489,1,87
421,475,0,302
427,574,0,354
421,658,1,339
436,536,0,342
435,613,0,45
449,491,1,333
486,620,0,20
485,557,0,102
499,502,0,268
511,546,1,272
549,554,0,359
553,609,0,349
547,524,0,352
580,657,1,75
590,497,0,224
614,591,0,295
651,635,0,11
658,552,1,330
657,523,1,278
685,506,1,36
712,561,0,197
746,629,0,202
755,479,0,342
779,581,0,199
792,604,1,358
793,475,1,333
812,620,0,46
817,553,1,335
820,464,1,31
837,654,0,258
846,485,0,38
844,570,1,353
919,542,0,348
947,643,0,180
950,510,1,306
964,590,0,195
967,520,0,321
980,474,0,203
975,556,1,10
975,617,1,26
1003,570,1,340
1018,524,0,355
1041,469,0,244
1075,543,0,71
1105,511,1,316
1107,572,1,282
1148,478,0,355
1149,522,0,355
1211,572,1,4
1219,645,0,74
1244,565,0,6
1260,473,0,347
1264,510,0,17
1328,649,0,37
1493,644,1,6
1571,568,0,321
1625,630,1,46
1652,564,0,74
1676,628,0,337
1680,600,1,316
1732,632,1,90
1757,619,1,273
1771,661,0,106
1799,556,0,7
1820,600,0,353
1867,636,0,30
1875,496,0,35
1881,574,0,176
1932,541,0,351
1942,617,0,105
2368,485,0,65
84,1389,0,13
101,1434,0,358
125,1325,0,277
179,1379,0,118
184,1309,1,285
198,1466,0,1
216,1362,0,344
226,1317,0,34
235,1444,0,337
248,1394,0,18
276,1347,0,108
286,1419,0,261
305,1287,0,261
326,1365,0,301
339,1318,0,270
363,1428,0,37
