88,1911,0,268
106,1973,0,350
129,1904,0,127
226,1914,0,36
233,2037,0,208
259,2105,0,124
257,1928,1,71
262,1978,0,306
284,1947,1,86
283,2011,1,274
283,1918,1,303
310,1961,1,35
335,1917,1,279
335,2064,1,76
364,1972,0,74
400,2062,0,8
386,2003,1,32
412,2006,0,41
420,2085,0,4
426,1906,0,94
439,2010,1,51
463,2051,1,56
463,2083,1,30
469,1951,0,277
492,1949,1,292
503,2106,0,242
510,1918,0,287
551,2106,0,326
566,2054,1,39
589,2006,0,44
597,1947,0,5
591,1976,1,52
593,1921,1,335
601,2067,0,127
620,2055,1,0
670,2010,0,95
672,1964,1,58
699,1982,1,302
701,2012,1,300
752,2104,0,183
772,1912,0,339
800,1974,0,269
825,2034,0,350
831,1996,1,6
851,1923,0,12
864,1955,0,208
887,1994,0,22
921,1910,0,68
927,1968,0,5
984,1940,0,6
1016,1984,1,28
1047,2000,0,283
1068,1947,0,116
1188,1946,0,235
1294,1928,0,359
1389,2030,0,14
1510,1940,0,187
1901,2008,0,129
73,2145,0,113
154,2203,0,321
229,2275,1,292
246,2288,0,324
243,2194,0,262
341,2175,0,174
354,2127,0,95
392,2134,0,70
490,2172,0,2
537,2132,1,357
674,2127,0,76
812,2184,0,302
941,2282,0,301
237,2462,0,348
1114,2398,0,121
1471,2453,0,188
882,252,0,63
2517,217,0,270
157,451,0,344
173,307,0,85
222,386,0,220
260,350,1,14
280,440,0,3
287,383,0,335
341,277,0,176
360,333,0,90
368,383,1,90
396,348,0,44
394,416,0,266
421,446,1,46
451,284,0,347
449,337,1,61
459,415,0,175
474,383,1,65
503,334,1,34
527,383,1,86
554,461,1,25
578,330,0,20
581,381,0,200
606,461,1,292
615,400,0,208
656,360,0,354
664,414,0,203
664,278,0,28
670,385,0,14
677,443,0,213
686,314,0,194
755,347,0,342
740,447,1,314
754,422,0,293
787,408,0,297
807,297,0,46
817,401,1,69
840,366,0,341
863,418,0,358
1067,459,0,155
1179,454,0,38
1635,448,1,334
1660,422,0,332
96,604,0,173
100,493,0,356
119,542,0,329
187,581,0,169
213,649,0,17
238,560,0,309
233,611,1,5
244,522,0,326
265,636,0,286
295,606,0,113
316,568,1,315
323,595,0,333
328,496,0,38
346,536,0,185
343,581,1,60
367,649,0,39
395,492,1,83
395,552,1,35
394,462,1,23
421,657,1,298
439,479,0,262
469,621,0,278
475,536,1,352
543,595,0,352
565,534,0,106
578,628,0,231
632,562,0,350
626,630,0,269
683,591,0,43
686,506,1,4
726,622,0,241
764,520,1,272
765,583,1,84
764,644,0,263
789,656,0,97
792,478,1,351
816,554,1,332
838,637,0,337
844,508,1,280
843,568,1,9
854,588,0,18
881,484,0,122
937,609,0,351
933,526,0,273
954,510,1,279
975,556,1,0
1002,572,1,0
1027,617,1,278
1049,549,0,58
1052,663,1,328
1072,626,0,285
1107,572,1,18
1146,659,0,132
1160,601,1,36
1162,511,1,15
1171,631,0,290
1230,541,0,357
1251,468,0,343
1264,606,0,326
1279,659,0,17
1303,578,0,92
1320,507,0,14
1354,614,0,0
1408,633,0,220
1481,617,0,72
1573,599,1,291
1584,541,0,336
1604,599,0,264
1626,631,1,306
1644,538,0,349
1645,506,0,11
1653,607,0,357
1698,642,0,342
1705,587,1,83
1732,630,1,20
1757,619,1,299
1780,646,0,178
1810,577,0,42
1857,639,0,340
1918,534,0,8
107,691,0,90
120,804,0,157
156,768,0,108
175,706,0,92
184,823,0,0
206,776,0,0
207,872,0,356
203,749,1,33
208,687,1,4
232,703,1,311
243,749,0,271
257,687,1,321
265,750,1,73
284,797,1,350
289,734,1,68
300,779,0,300
316,681,0,3
343,751,0,7
343,772,1,40
364,871,1,33
368,812,1,339
384,727,0,335
388,679,0,200
437,742,0,116
441,788,0,11
446,852,0,3
495,745,0,352
498,858,1,336
520,840,0,180
526,781,0,191
524,812,1,345
558,747,0,324
551,826,1,274
572,834,0,248
577,672,0,215
600,721,0,352
595,868,0,33
604,797,1,35
681,715,0,341
678,838,0,132
742,675,0,186
742,842,0,64
736,782,1,73
769,865,0,256
774,740,0,233
788,815,1,40
792,693,1,289
816,737,1,271
834,832,0,353
841,689,1,331
873,763,0,182
866,860,1,338
875,763,0,185
922,676,1,275
925,731,0,306
958,689,0,50
975,741,1,272
1002,712,0,0
999,689,1,335
1040,688,0,308
1062,752,0,345
1084,807,0,356
1089,721,0,316
1135,700,0,139
1139,864,0,334
1158,755,1,47
1208,717,0,329
1206,794,0,327
1211,668,0,28
1243,836,0,237
1311,776,0,343
1319,698,0,355
1359,782,0,299
1375,715,0,240
1395,777,0,134
1398,862,0,335
1401,825,0,143
1425,699,0,41
1428,751,0,338
1463,780,0,36
1472,714,0,206
1476,668,0,172
1491,810,0,212
1489,736,1,333
1492,809,0,212
1531,710,0,60
1534,773,0,336
1550,820,0,33
1566,841,1,17
1584,769,0,106
1594,825,1,59
1612,807,0,354
1619,845,0,312
1624,698,0,25
1634,729,0,10
1653,796,0,59
1655,674,1,5
1675,854,0,331
1678,753,1,19
1678,692,1,303
1709,759,0,266
1722,820,0,346
1752,868,0,18
1784,793,0,155
1800,682,0,222
1804,801,1,57
1830,758,1,66
1836,711,0,223
1853,839,0,179
1870,795,0,204
1891,754,0,124
1904,833,0,11
1909,684,1,79
1930,790,1,307
1981,843,0,306
2003,794,0,24
2026,691,0,357
2038,756,0,1
2043,722,0,8
2161,814,0,11
2161,856,0,19
2277,844,0,348
99,1013,0,307
105,881,0,275
114,961,0,347
154,934,0,110
169,1057,0,333
201,914,0,176
201,943,0,286
206,986,0,208
213,1065,0,301
229,1026,0,160
237,937,0,43
260,990,1,327
270,1029,0,303
272,1075,0,8
291,929,0,16
291,992,0,72
310,1052,1,270
313,893,0,48
314,1021,1,281
339,927,0,243
337,1054,0,248
368,970,0,235
384,912,0,299
390,1012,0,76
421,1071,0,114
425,893,0,219
434,977,0,161
446,1023,0,202
447,918,0,48
479,1065,0,1
481,929,0,48
489,975,0,359
520,1029,0,6
525,996,1,62
526,901,1,45
545,935,0,303
578,933,1,311
579,994,1,327
598,980,0,32
600,902,0,285
601,1073,0,275
653,886,0,273
657,1051,0,136
681,936,1,0
692,894,0,135
716,1020,0,18
711,921,1,42
779,919,0,72
796,1050,0,141
800,1003,0,334
805,968,0,353
814,921,1,37
839,994,1,88
840,936,1,5
871,940,0,51
891,1029,1,38
927,949,0,212
990,1056,0,136
1072,1046,1,296
1084,968,0,125
1127,922,1,61
1147,942,0,32
1207,896,0,353
1207,1004,1,69
1208,940,1,315
1263,1036,0,260
1299,874,0,19
1308,953,0,96
1323,1039,0,133
1370,927,0,282
1378,1066,1,354
1381,1037,1,302
1407,924,0,73
1418,1075,0,52
1430,914,1,60
1437,1003,0,18
1459,960,0,14
1476,913,0,25
1488,946,0,323
1484,977,1,292
1501,1046,0,322
1512,991,0,240
1520,937,0,148
1544,874,0,332
1539,944,1,69
1572,1079,0,189
1582,1032,0,337
1585,978,0,41
1591,926,0,44
1617,874,1,314
1650,1060,0,34
1691,1079,0,206
1700,1008,0,17
1766,936,0,42
1777,1000,0,195
1788,1075,0,137
1801,1038,0,351
1805,893,1,327
1817,946,0,206
1823,1020,0,282
1843,889,0,29
1849,983,0,67
1872,1021,0,22
1878,924,0,260
1885,977,0,29
1927,1012,0,214
1931,938,0,97
1960,959,1,66
2003,963,0,99
2014,1027,0,355
2016,1077,0,61
2047,936,0,96
2059,1073,0,235
2067,1008,0,324
2103,910,0,6
2103,961,0,0
2146,1023,0,359
2211,1048,0,23
2231,1006,0,356
2246,895,0,5
2272,953,0,347
2309,915,0,357
2319,1048,0,12
2346,969,0,13
2388,990,0,32
2448,1002,0,14
2471,879,0,357
77,1138,0,124
122,1161,1,58
154,1085,0,74
159,1125,0,139
178,1256,0,34
179,1160,1,359
178,1218,1,78
189,1098,0,353
196,1245,0,196
207,1234,1,319
228,1283,0,201
241,1148,0,350
240,1222,0,346
233,1188,1,271
235,1253,1,87
254,1196,0,347
284,1127,0,297
295,1192,0,332
301,1252,0,304
323,1135,0,300
336,1218,1,88
365,1246,0,282
384,1109,0,98
396,1227,0,106
391,1188,1,82
392,1282,1,279
419,1206,1,75
439,1116,0,1
438,1248,0,269
455,1173,0,171
472,1239,1,352
474,1089,1,351
496,1132,1,33
544,1092,0,243
549,1132,1,21
572,1196,0,339
569,1234,0,327
600,1285,1,4
611,1151,0,52
643,1229,0,348
688,1132,0,114
699,1227,0,2
711,1199,0,2
728,1265,0,178
733,1145,1,8
763,1162,0,184
760,1135,1,2
772,1245,0,336
784,1115,0,141
791,1193,0,29
811,1285,1,322
825,1225,0,354
860,1132,0,350
869,1179,0,37
879,1282,0,155
890,1090,1,355
