56,2023,0,124
97,1929,0,25
157,1919,0,277
226,1970,0,259
247,2039,0,55
284,2008,1,288
289,2101,0,312
294,1934,0,149
309,1963,1,4
337,2028,0,195
334,1918,1,6
334,2065,1,286
359,1980,0,195
386,1946,1,329
391,2056,0,15
388,2006,1,277
419,2080,0,22
424,1905,0,24
423,2012,0,107
462,2051,1,101
463,2082,1,11
490,2018,0,0
489,1949,1,90
506,1905,0,237
515,2068,0,238
539,2099,0,7
558,1951,0,82
584,2108,0,196
592,1979,1,314
594,1921,1,277
591,1949,1,0
620,2090,0,243
671,1921,0,287
699,1982,1,321
722,2000,0,309
799,2073,0,176
801,1949,1,53
830,1996,1,345
840,1942,0,222
886,2057,0,320
895,1983,0,224
891,1927,0,301
929,2003,0,209
944,1935,0,109
1002,1904,0,46
1016,1951,0,354
277,2220,0,35
345,2175,0,183
421,2188,0,348
538,2130,1,314
616,2171,0,337
679,2229,0,276
701,2187,1,297
734,2179,0,14
785,2142,0,118
862,2211,0,171
1324,2150,0,237
2197,2176,0,185
75,2367,1,17
205,2342,0,50
506,2485,0,169
2453,2519,0,66
884,232,0,10
2517,217,0,265
160,456,0,327
182,419,0,157
185,289,0,54
209,386,0,252
260,352,1,83
261,381,1,71
312,447,0,263
315,413,1,3
339,314,0,349
347,350,0,10
340,461,1,279
349,270,0,15
362,444,0,195
369,383,1,67
406,432,0,323
422,367,0,119
455,282,0,194
527,383,1,58
576,416,0,126
656,307,0,153
661,356,0,187
685,445,1,350
712,280,0,111
712,438,0,276
755,349,0,352
740,415,1,296
763,289,0,87
767,419,0,288
814,417,0,307
819,303,0,87
840,386,0,332
878,353,0,348
895,431,0,355
998,460,0,11
1044,373,0,300
1099,454,0,39
1633,448,0,334
1806,438,0,319
70,639,0,276
105,493,0,352
147,642,0,259
169,571,0,339
206,661,0,230
207,535,1,282
225,475,0,109
233,523,0,306
234,612,1,70
273,633,0,142
275,483,0,92
307,536,0,11
316,568,0,330
315,627,1,1
323,600,0,344
315,658,1,335
341,492,1,276
342,553,1,38
343,637,0,181
343,581,1,289
367,476,0,340
369,654,0,293
392,597,0,3
394,491,1,81
409,527,0,358
430,565,0,328
455,609,0,22
475,536,1,308
488,633,0,38
488,470,0,299
505,520,1,321
534,577,0,299
544,515,0,250
554,463,1,77
579,657,1,23
594,496,0,58
605,553,1,270
619,582,0,49
632,521,0,54
632,628,0,259
660,552,1,338
660,582,1,0
690,581,0,43
685,506,1,59
696,628,0,357
782,530,0,95
791,477,1,37
817,555,1,303
818,462,1,2
844,631,0,335
844,508,1,281
843,566,1,352
854,583,0,204
901,490,0,63
898,570,1,0
928,550,0,351
943,612,0,351
948,508,1,35
972,588,0,348
982,518,0,14
977,556,1,344
978,494,1,1
997,634,0,242
1002,570,1,351
1029,618,1,82
1034,648,0,226
1054,508,0,310
1054,664,1,15
1107,571,1,339
1163,485,0,4
1162,541,1,80
1214,536,0,0
1249,467,0,344
1269,543,0,265
1301,500,0,11
1335,584,0,329
1422,654,0,184
1493,644,1,354
1546,645,1,276
1573,600,1,288
1628,536,0,16
1625,630,1,10
1681,593,0,52
1711,592,1,82
1732,632,1,56
1742,573,0,282
1758,621,1,87
1824,554,0,218
1829,656,0,111
1860,570,0,63
1864,647,0,130
1896,626,0,318
1926,543,0,355
1964,664,0,352
102,1434,0,356
129,1340,0,138
185,1340,0,343
205,1368,0,268
211,1304,0,279
254,1431,0,132
261,1363,0,60
261,1295,0,246
285,1466,1,90
289,1413,0,281
308,1377,0,354
305,1315,0,277
363,1414,0,5
371,1309,0,333
390,1436,1,20
392,1286,1,65
425,1287,0,309
436,1426,0,94
442,1374,1,311
467,1474,0,267
468,1391,1,63
489,1364,0,172
503,1419,0,59
509,1286,0,338
521,1329,1,28
529,1468,0,32
562,1350,0,226
600,1316,1,66
623,1454,1,280
623,1298,0,221
649,1418,0,345
651,1360,0,191
662,1304,0,22
668,1394,0,1
688,1331,0,203
717,1457,0,111
742,1349,0,26
758,1380,1,18
775,1431,0,23
773,1315,0,351
784,1455,1,55
811,1289,1,14
831,1332,0,258
835,1395,1,1
854,1432,0,20
859,1486,0,335
878,1457,0,1
888,1336,0,251
912,1472,1,1
946,1446,0,297
968,1441,1,288
981,1300,0,190
983,1416,0,134
1001,1342,0,72
1043,1463,0,0
1046,1375,0,276
1094,1434,0,355
1094,1397,1,51
1121,1391,0,83
1175,1380,0,230
1215,1293,0,355
1218,1474,0,48
1234,1432,0,8
1238,1325,0,10
1236,1401,0,187
1249,1373,0,15
1283,1472,0,302
1297,1392,0,81
1312,1464,0,120
1325,1337,0,93
1362,1349,0,234
1362,1422,0,256
1399,1355,0,38
1412,1426,0,318
1422,1305,0,336
1414,1384,0,37
1442,1410,0,148
1459,1380,0,309
1474,1331,0,289
1473,1469,0,90
1496,1419,0,25
1517,1386,0,344
1519,1327,0,324
1515,1413,0,167
1542,1426,0,21
1572,1478,0,181
1587,1457,1,332
1617,1294,0,202
1743,1388,0,167
1759,1334,0,77
1797,1454,0,187
1795,1311,0,99
1817,1384,0,101
1834,1335,0,133
1848,1303,0,341
1857,1370,0,84
1874,1444,0,358
1916,1332,0,277
1924,1423,0,325
1966,1490,0,41
1969,1395,0,323
1968,1307,0,278
1984,1453,0,179
2033,1443,0,311
2034,1382,0,286
2037,1313,0,187
2084,1412,0,37
2101,1449,0,32
2134,1385,0,7
2149,1434,0,316
2150,1477,0,22
2192,1313,0,47
2206,1414,0,351
2216,1369,0,200
2230,1338,0,12
2281,1446,0,14
2294,1341,0,11
2342,1324,0,103
2354,1405,0,295
2406,1381,0,9
2419,1289,0,57
2426,1350,0,4
2425,1446,0,252
103,1548,0,226
124,1652,0,225
164,1688,0,7
167,1560,0,220
188,1581,0,36
191,1609,0,197
217,1668,0,332
234,1641,0,329
233,1493,1,305
253,1519,0,307
263,1583,0,347
288,1643,1,35
286,1613,1,78
306,1509,0,133
312,1690,1,282
338,1578,0,44
352,1672,0,239
376,1543,0,325
386,1497,0,337
390,1524,1,339
431,1528,0,9
435,1644,0,201
443,1692,0,357
440,1576,0,64
467,1632,1,59
498,1519,0,210
515,1694,0,30
541,1533,1,315
556,1512,0,342
597,1498,1,325
596,1558,1,278
620,1640,0,204
621,1605,0,124
633,1523,0,26
664,1581,0,328
673,1661,1,73
686,1689,0,296
702,1634,0,351
717,1677,0,316
729,1542,0,150
727,1604,0,305
730,1577,0,196
753,1680,1,284
772,1508,0,353
768,1680,0,153
776,1588,0,45
831,1597,0,272
832,1695,1,77
860,1621,1,75
895,1590,0,353
886,1696,1,90
933,1520,0,321
935,1549,1,341
961,1606,0,81
988,1669,1,34
1032,1565,0,271
1057,1508,0,181
1098,1613,0,145
1093,1670,1,333
1097,1549,1,40
1107,1500,0,83
1140,1634,0,344
1140,1663,0,357
1155,1520,0,3
1170,1594,0,99
1215,1574,0,228
1233,1695,0,318
1238,1635,0,359
1240,1663,0,342
1291,1632,0,84
1297,1692,0,288
1342,1532,0,252
1349,1628,0,180
1352,1682,1,280
1379,1551,0,244
1400,1583,0,2
1422,1617,0,351
1439,1659,0,29
1453,1517,0,344
1503,1624,0,334
1502,1536,0,238
1510,1687,0,192
1598,1543,0,192
1599,1666,0,15
1616,1609,0,150
1620,1500,0,31
1683,1647,0,14
1712,1501,0,141
1715,1571,0,260
1732,1610,0,246
1738,1689,0,349
1758,1500,0,270
1763,1564,0,188
1766,1659,0,341
1780,1605,0,344
1800,1500,0,236
1804,1638,0,50
1808,1564,1,316
1836,1543,0,302
1846,1593,0,335
1858,1648,0,324
1863,1508,0,264
1895,1695,0,187
1903,1550,0,22
1905,1550,0,19
1912,1583,0,345
1917,1494,0,92
1941,1562,0,242
1957,1621,0,267
1982,1540,0,78
1997,1675,0,8
2007,1586,0,282
2061,1561,0,299
2073,1691,0,350
2080,1577,0,138
2084,1515,0,114
2117,1616,0,15
2141,1533,0,16
2175,1556,0,26
2216,1585,0,344
2230,1501,0,11
2281,1545,0,0
2325,1561,0,228
2350,1493,0,325
2432,1573,0,193
2446,1533,0,34
58,1818,0,2
87,1718,0,305
90,1859,0,47
117,1809,0,327
127,1876,0,190
129,1766,1,80
157,1851,0,167
178,1736,0,240
183,1708,1,28
226,1721,0,26
232,1765,1,8
233,1856,1,358
279,1769,0,279
330,1746,0,345
362,1723,1,30
377,1825,0,172
390,1707,1,314
398,1744,0,239
406,1845,0,218
451,1767,0,233
465,1876,1,7
473,1842,0,217
494,1739,1,330
507,1903,0,243
516,1874,1,330
546,1741,0,26
544,1709,1,38
555,1807,0,124
603,1861,0,15
647,1772,1,85
671,1877,1,32
697,1819,0,6
699,1893,1,322
699,1798,1,8
709,1857,0,0
757,1889,0,261
754,1740,1,14
778,1846,1,315
778,1817,1,317
786,1731,0,90
810,1800,0,232
831,1727,1,334
872,1719,0,296
880,1840,0,258
908,1778,0,198
908,1854,0,83
911,1808,1,6
952,1827,0,145
966,1738,0,297
963,1804,1,302
977,1881,0,237
992,1850,1,331
1005,1801,0,61
1018,1725,0,53
1055,1885,0,339
1112,1846,0,22
1143,1888,0,220
1178,1746,1,287
1193,1715,0,294
1270,1846,0,351
1288,1819,1,328
1290,1786,0,279
1304,1752,0,1
1319,1884,0,17
1325,1819,0,2
1394,1862,1,358
1396,1805,1,335
1417,1889,0,38
1470,1738,0,9
1479,1792,0,261
1515,1830,0,23
1527,1790,0,203
1559,1716,0,15
1564,1875,0,11
1598,1752,0,29
1636,1852,0,355
1653,1763,0,6
1712,1802,0,78
1832,1749,0,350
1937,1792,0,310
2001,1731,0,299
2091,1820,0,345
2138,1735,0,15
67,809,0,70
124,863,0,343
149,828,0,141
152,750,0,3
164,784,0,10
189,817,0,27
204,717,1,50
205,748,1,0
206,839,1,62
229,786,0,320
232,702,1,293
233,762,1,6
259,687,1,71
258,717,1,347
273,803,0,17
281,745,0,149
310,713,0,336
315,862,0,357
333,825,0,19
344,763,1,64
348,677,1,0
364,871,1,10
418,759,0,218
417,841,1,274
438,794,0,22
449,830,0,4
452,694,0,357
470,808,1,9
497,734,1,74
499,856,1,299
508,673,0,222
522,758,0,98
541,711,0,113
546,850,0,95
551,764,1,273
581,719,0,282
606,848,0,205
604,801,0,247
637,868,0,208
658,806,0,317
662,745,0,99
696,767,0,94
712,730,1,111
732,782,1,348
763,706,1,60
762,859,1,35
788,753,1,8
817,800,0,288
825,743,0,355
839,845,1,339
841,689,1,55
867,860,1,68
870,804,0,73
901,675,0,92
907,827,0,42
922,765,0,133
945,701,0,93
960,860,0,304
974,741,1,299
980,802,0,75
991,749,0,344
1027,844,0,3
1024,708,1,51
1045,793,0,95
1052,755,1,335
1059,708,0,29
1096,817,0,40
1128,702,0,128
1132,740,1,277
1150,782,0,310
1155,851,0,27
1160,754,1,352
1209,716,0,5
1224,786,0,348
1231,866,0,8
1236,743,0,7
1257,670,0,359
1294,872,0,39
1301,699,0,265
1313,756,0,350
1328,819,0,279
1351,712,0,348
1370,798,0,344
1399,738,0,30
1399,829,0,184
1437,768,0,39
1459,815,0,13
1483,785,0,13
1488,855,1,318
1489,736,1,348
1500,674,0,357
1522,831,0,343
1534,740,0,150
1544,705,1,22
1571,796,0,96
1571,748,1,340
1593,848,0,192
1601,700,0,353
1621,749,0,31
1618,873,1,49
1653,675,0,22
1675,752,1,64
1678,693,1,70
1716,826,0,138
1759,681,0,214
1780,848,0,128
1823,730,0,243
1831,758,1,42
1845,848,0,335
1859,788,0,351
1880,713,0,216
1888,843,0,118
1905,747,0,24
1945,708,0,359
1948,775,0,4
1952,830,0,20
2031,719,0,343
2044,769,0,358
2093,828,0,351
2100,868,0,358
2135,808,0,341
2179,774,0,338
2273,849,0,352
50,910,0,307
97,1071,0,285
115,1001,0,359
145,1070,0,99
165,918,0,358
192,876,0,208
193,986,0,249
200,1042,0,153
207,934,0,308
231,1066,1,276
233,1007,1,346
241,913,0,348
253,960,0,218
255,1050,0,101
260,991,1,285
299,903,0,323
305,969,0,258
331,1042,0,276
367,975,0,17
398,911,0,319
400,1055,0,36
400,1005,0,36
488,943,0,30
487,1017,0,96
525,995,1,83
549,1074,0,107
577,933,1,46
584,999,0,53
609,931,0,268
652,1079,0,243
665,960,0,39
736,1003,0,312
761,969,0,217
790,910,1,24
810,878,0,200
814,921,1,60
812,1043,1,30
838,1059,1,28
839,937,1,313
857,1029,0,167
894,1077,0,358
891,936,1,88
902,889,0,47
915,993,0,342
916,1017,1,12
939,922,0,4
943,942,1,1
1016,964,0,38
1023,1012,0,203
1035,885,0,27
1049,940,1,54
1072,906,0,49
1075,1027,0,22
1101,941,1,311
1101,970,1,34
1155,1043,0,3
1157,900,0,29
1155,999,1,35
1199,943,0,207
1234,905,0,359
1240,963,0,13
1235,933,0,9
1324,990,0,7
1329,1036,0,356
1328,1013,1,0
1382,1063,0,7
1390,919,0,22
1389,1021,0,301
1424,1015,0,317
1444,985,0,134
1454,930,0,86
1472,876,0,150
1481,975,1,6
1488,948,0,318
1486,1019,0,88
1487,917,1,324
1512,994,1,289
1523,1053,0,4
1528,936,0,67
1563,1076,0,38
1573,991,0,325
1582,891,0,352
1589,950,0,16
1621,1054,0,340
1643,978,1,287
1694,976,0,14
1700,1008,0,13
1704,907,0,322
1740,1055,0,137
1761,980,0,302
1798,978,0,324
1803,1037,0,63
1805,893,1,331
1810,950,0,151
1853,894,1,72
1859,990,0,84
1887,901,0,212
1906,957,0,326
1908,1026,0,245
1947,1071,0,334
1956,955,1,352
1978,996,0,26
1986,888,0,186
1997,1050,0,74
2001,934,0,46
2048,1032,0,234
2058,985,0,16
2059,1078,0,8
2096,925,0,12
2103,1019,0,71
2119,1076,0,71
2162,1026,0,160
2176,986,0,161
2208,955,0,347
2245,929,0,345
2259,1060,0,102
2271,983,0,1
2286,910,0,336
2295,1053,0,68
2305,1006,0,13
2335,954,0,2
2372,921,0,145
2399,1057,0,17
2463,991,0,164
2472,879,0,359
89,1173,0,180
93,1229,0,333
124,1159,1,50
173,1084,0,34
177,1186,0,137
179,1252,1,35
207,1242,1,42
223,1220,0,181
223,1151,0,268
233,1285,0,253
236,1252,1,91
259,1083,1,5
279,1231,0,330
280,1138,0,45
284,1181,0,10
289,1094,0,203
316,1215,0,154
333,1126,0,42
357,1260,0,344
398,1096,0,24
392,1191,1,310
401,1125,0,213
432,1252,0,332
428,1144,0,17
447,1209,0,105
464,1139,0,76
469,1088,1,296
471,1208,1,278
494,1239,0,24
496,1131,1,37
509,1086,0,317
511,1167,0,257
522,1267,1,327
544,1225,1,335
542,1196,0,202
558,1139,0,215
577,1265,0,168
576,1178,1,321
588,1208,0,3
609,1106,0,86
631,1152,0,219
650,1227,1,64
662,1252,0,36
663,1175,0,59
706,1256,1,0
716,1190,0,168
733,1148,1,12
759,1223,1,318
759,1256,1,37
772,1189,0,35
782,1280,0,34
819,1166,0,150
812,1195,1,337
850,1110,0,5
862,1258,1,12
870,1149,0,317
916,1228,1,46
942,1122,1,334
971,1084,0,195
980,1237,0,62
994,1122,1,314
1005,1167,0,320
1018,1231,1,61
1022,1084,0,234
1040,1281,0,134
1044,1114,0,252
1072,1147,0,39
1102,1177,0,215
1109,1247,0,215
1147,1120,0,104
1161,1184,0,34
1203,1232,0,358
1220,1132,0,24
1239,1083,0,343
1257,1269,0,158
1260,1219,0,96
1318,1240,0,0
1356,1103,0,264
1366,1215,0,258
1383,1132,1,278
1391,1109,0,242
1405,1164,0,348
1408,1216,0,260
1426,1123,0,139
1432,1229,0,280
1438,1278,0,195
1464,1158,0,79
1480,1212,0,64
1494,1275,0,19
1502,1143,0,74
1537,1197,0,36
1540,1248,0,146
1534,1098,1,356
1549,1120,0,23
1557,1147,0,20
1587,1222,0,278
1594,1194,0,29
1613,1097,0,17
1617,1235,1,47
1671,1236,1,344
1697,1171,0,95
1706,1255,0,168
1725,1208,1,336
1766,1118,0,114
1777,1178,0,233
1802,1131,0,18
1830,1242,0,211
1833,1193,0,169
1861,1146,0,22
1863,1262,0,198
1881,1224,0,163
1890,1088,0,68
1904,1200,0,139
1904,1282,0,200
1928,1179,0,135
1936,1097,0,156
1958,1144,0,126
1981,1221,0,182
2000,1131,0,93
2005,1278,0,304
2036,1126,0,238
2039,1251,0,80
2056,1185,0,129
2073,1107,0,12
2107,1140,0,209
2115,1170,0,29
2131,1233,0,90
2179,1105,0,339
2181,1213,0,293
2183,1150,0,125
2247,1182,0,56
2265,1239,0,184
2265,1142,0,268
2279,1207,0,329
2308,1113,0,317
2320,1218,0,91
2364,1218,0,129
2365,1104,0,98
2387,1128,0,123
2422,1284,0,46
2424,1157,0,37
2462,1185,0,34
217,1903,0,242
633,1697,0,287
255,851,0,39
2235,1079,0,111
