128,170,0,108
344,250,0,132
405,211,0,90
890,237,0,5
2517,217,0,267
157,451,0,343
209,392,0,254
244,382,0,190
260,353,1,282
287,383,0,32
291,305,0,19
292,429,0,13
320,341,0,171
335,276,1,330
369,384,1,60
378,448,0,239
392,345,0,157
419,287,0,48
423,354,1,0
453,460,0,93
474,383,1,7
506,315,0,76
528,382,1,43
554,455,1,0
562,416,0,296
577,343,0,3
591,294,0,121
606,459,1,276
652,367,0,203
662,287,0,120
675,406,0,219
696,456,0,245
739,294,0,41
754,346,0,347
760,416,0,302
799,302,0,29
799,404,0,306
850,360,0,8
885,400,0,351
898,263,1,314
1179,455,0,38
1633,448,0,334
106,495,0,170
121,543,0,149
217,657,0,175
239,550,0,358
240,519,0,167
257,628,0,145
284,595,0,99
306,660,0,28
317,566,0,330
318,482,0,106
322,592,0,353
342,583,1,51
343,553,1,22
353,615,0,22
364,520,0,10
370,541,1,57
394,491,1,30
395,552,1,44
399,645,0,264
429,530,0,96
452,462,0,94
459,628,0,192
480,551,0,294
480,503,0,256
506,634,0,337
510,517,0,85
541,616,0,145
564,533,0,353
553,555,1,45
568,485,0,323
579,657,1,55
592,614,0,140
620,574,0,270
659,552,1,317
659,522,1,8
684,506,1,55
764,520,1,292
764,584,1,84
786,609,0,252
792,478,1,5
807,543,0,193
817,462,1,335
837,615,0,353
844,508,1,270
845,570,1,1
872,463,1,84
879,526,0,60
930,572,0,345
933,478,0,301
946,624,0,203
954,514,1,345
975,555,1,0
1002,571,1,350
1018,487,0,332
1027,618,1,302
1053,664,1,342
1078,631,0,316
1080,632,0,316
1107,572,1,349
1163,511,1,22
1215,653,0,9
1215,605,0,144
1233,536,0,0
1251,467,0,346
1246,562,0,63
1259,591,0,333
1291,663,0,0
1304,574,0,103
1320,507,0,19
1364,635,0,11
1368,589,0,53
1421,664,0,355
1438,609,0,40
1493,644,1,335
1516,581,0,300
1528,662,0,68
1578,569,0,20
1574,600,1,54
1620,530,0,13
1628,657,0,167
1627,630,1,26
1655,596,0,5
1660,557,0,22
1668,645,0,24
1677,484,0,100
1729,590,0,57
1732,633,1,347
1768,625,0,138
1826,572,0,318
1909,656,0,203
1920,541,0,2
142,1919,0,8
148,1955,0,215
216,1977,0,314
230,2041,0,205
232,1923,0,75
287,1944,0,18
283,2008,1,305
306,1977,0,358
334,1917,1,44
334,2065,1,55
369,2054,0,125
386,1946,1,309
390,2001,0,309
415,2080,0,18
439,2007,0,206
440,1918,1,272
463,2082,1,36
463,2050,1,76
491,1912,0,12
490,1948,1,12
521,2096,0,46
576,1955,0,151
593,1922,1,80
591,1983,1,293
602,2052,0,48
633,1944,0,301
