80,2061,0,205
102,1920,0,339
282,2008,1,83
310,1963,1,345
328,2000,0,312
333,2067,1,348
344,1951,0,346
338,1976,1,8
358,2038,0,24
391,2068,0,208
388,1998,0,353
388,1944,1,313
386,1974,1,329
408,2102,0,3
422,2079,0,20
441,1947,1,286
460,2026,0,11
462,2025,0,12
463,2051,1,60
463,2082,1,79
468,1920,0,51
521,1964,0,137
543,2098,0,1
592,1980,1,303
593,1921,1,83
661,1946,0,299
700,1983,1,309
721,2002,0,228
733,2091,0,134
743,1906,0,114
798,2072,0,170
797,1946,0,118
833,1917,0,80
857,1980,1,303
891,1991,0,37
887,2026,1,37
915,1960,0,152
928,2006,0,211
936,1908,1,16
972,1913,0,302
1010,1907,0,12
1018,1954,1,42
1455,1941,0,38
2117,2014,0,236
98,2254,0,33
106,2285,0,218
135,2118,0,27
193,2315,0,253
344,2171,0,176
392,2194,0,283
445,2299,0,306
470,2122,0,216
488,2168,0,224
488,2255,0,280
538,2128,1,273
549,2199,0,91
559,2276,0,49
629,2170,0,305
632,2210,0,334
770,2159,0,296
1341,2168,0,302
192,2316,0,253
529,2470,0,95
2452,2519,0,60
233,122,0,143
705,243,0,343
885,232,0,6
2517,217,0,267
153,428,0,357
166,383,0,249
205,397,0,248
220,319,0,183
235,372,0,167
269,427,0,43
293,345,0,62
329,440,0,331
342,280,1,301
368,385,1,38
374,444,0,317
412,433,0,344
448,385,0,1
469,332,0,7
508,262,0,45
526,380,1,40
544,397,0,228
625,390,0,203
648,435,0,199
688,445,1,87
695,307,0,119
727,451,0,293
757,357,0,7
749,292,0,105
774,417,0,254
818,461,1,44
824,300,0,39
828,402,0,311
878,399,0,286
1036,459,0,92
1090,451,0,280
1157,426,0,54
1830,435,0,13
73,663,0,255
112,495,0,167
153,655,1,57
193,477,0,352
206,532,1,40
209,571,0,256
234,613,1,347
243,526,0,150
248,591,0,310
259,535,1,316
294,462,0,167
305,591,0,341
313,565,0,335
314,506,1,291
