73,1960,0,350
114,2058,0,75
131,1905,0,183
250,1937,0,78
283,2008,0,295
310,1961,1,21
335,1916,1,87
335,2064,1,281
358,1974,0,176
386,1946,1,302
387,2006,1,311
388,1975,1,299
417,2079,0,15
437,2007,1,19
461,2054,1,0
463,2082,1,36
488,2041,0,342
491,1948,1,296
541,2100,0,353
562,2042,0,40
593,2108,0,163
592,1980,1,276
594,1923,1,300
593,1949,1,327
607,2083,0,353
621,1906,1,29
636,1976,0,92
671,2027,0,267
671,1963,1,81
699,1982,1,315
702,2013,0,307
759,2038,0,300
783,2082,0,225
804,1952,1,57
829,1996,1,31
864,1991,0,88
888,1928,0,357
892,1990,0,50
937,1909,1,50
980,1904,0,146
1833,2055,0,72
82,2138,0,125
203,2246,0,359
232,2187,0,214
344,2172,0,172
362,2137,0,131
390,2191,0,45
428,2203,0,35
541,2130,0,181
582,2136,0,202
650,2157,0,213
76,2398,1,283
187,2346,0,53
2376,2482,0,230
131,205,0,127
631,237,0,345
884,236,0,359
2117,248,0,350
2517,217,0,268
154,454,0,325
205,302,0,174
209,390,0,256
224,435,0,243
259,383,1,348
261,354,1,59
298,258,0,209
298,398,0,37
312,348,0,125
341,278,1,288
363,360,0,64
390,447,0,175
419,381,0,357
420,416,0,10
474,383,1,333
488,440,0,289
494,331,0,351
528,382,1,30
559,421,0,125
629,407,0,213
651,311,0,168
663,361,0,189
664,429,0,224
686,445,1,36
716,451,0,236
720,276,0,56
758,348,0,352
757,280,0,82
772,455,0,195
765,428,1,1
787,408,0,311
818,285,0,84
824,403,0,301
850,353,0,52
897,430,0,5
952,447,1,62
984,434,0,137
1632,447,0,336
69,667,0,83
110,495,0,171
178,546,0,36
221,598,0,150
241,519,0,170
249,481,0,213
276,550,0,330
287,652,0,155
290,610,1,43
296,506,0,85
312,594,0,224
315,627,1,53
319,570,1,306
319,508,1,289
340,493,1,283
342,582,1,273
342,553,1,340
348,632,0,30
366,523,0,49
367,480,1,286
394,512,0,342
395,489,1,341
395,553,1,68
414,593,0,348
447,518,0,289
456,575,0,142
468,477,0,317
530,536,0,87
554,616,0,313
554,463,1,322
586,561,0,359
579,658,1,52
631,630,1,85
646,500,0,212
660,604,0,326
657,644,1,43
658,552,1,333
658,523,1,28
685,506,1,72
731,626,0,83
736,519,0,241
762,522,1,276
787,507,0,105
816,555,1,30
830,616,0,0
820,462,1,55
843,508,1,294
845,570,1,357
872,462,1,61
892,519,0,349
919,596,0,355
925,527,1,69
951,509,1,309
975,555,1,25
996,624,0,300
1001,571,1,10
1033,482,0,188
1027,618,1,295
1036,551,0,108
1053,663,1,331
1092,474,0,67
1106,572,1,328
1136,619,0,323
1135,555,0,117
1168,479,0,20
1220,542,0,2
1240,607,0,299
1251,471,0,354
1300,504,0,15
1406,665,0,8
1505,658,0,6
1510,599,0,34
1547,643,1,321
1574,552,0,289
1573,600,1,283
1627,540,0,353
1625,630,1,44
1685,515,0,145
1705,587,1,77
1732,652,0,148
1732,630,1,344
1788,592,0,341
1783,627,0,129
1800,565,0,152
1848,656,0,331
1841,580,0,315
1866,548,0,14
1877,600,0,342
1928,541,0,346
1934,591,0,349
1959,646,0,312
105,1426,0,357
126,1487,0,167
167,1413,0,158
189,1371,0,226
208,1460,0,41
214,1351,0,336
210,1306,0,274
214,1326,1,322
259,1384,0,236
291,1468,0,132
295,1418,0,316
304,1312,0,202
