742,221,0,230
884,232,0,9
2517,216,0,263
2516,195,0,224
152,292,1,296
164,376,0,116
181,456,0,21
209,388,0,246
237,358,0,66
260,382,1,294
332,376,0,251
339,277,1,327
351,338,0,319
359,441,0,138
369,382,1,73
388,415,0,349
440,379,0,358
437,460,0,76
482,309,0,165
500,421,0,241
521,259,0,93
527,381,1,43
603,409,0,181
643,311,0,72
670,359,0,190
674,440,0,264
701,303,0,120
767,356,0,11
769,289,0,80
772,426,0,282
820,410,0,294
829,299,0,40
858,376,0,349
1065,420,0,62
1269,421,0,263
1635,449,0,338
1833,427,0,28
114,495,0,168
175,514,0,250
207,536,1,81
222,585,0,211
224,480,0,74
242,523,0,326
235,611,1,55
280,629,0,355
314,566,0,328
319,602,0,340
313,505,1,45
314,537,1,305
316,658,1,0
339,493,1,80
348,540,0,78
366,479,0,312
386,594,0,212
395,552,1,300
401,511,0,189
463,506,0,240
473,658,1,9
477,535,1,4
525,585,0,206
531,466,0,199
529,563,0,183
540,508,0,222
590,650,0,141
587,563,0,281
598,479,0,55
631,630,1,93
658,552,1,348
658,522,1,90
683,665,0,358
700,481,0,261
738,506,1,49
763,521,1,67
780,490,0,142
794,474,1,318
810,536,0,204
818,557,1,29
845,508,1,307
855,630,0,347
868,588,0,330
902,562,0,325
948,666,0,74
956,495,0,351
949,600,1,351
953,514,1,3
975,617,0,322
975,555,1,34
1002,572,1,16
1003,480,1,22
1031,492,0,42
1027,619,1,73
1053,663,1,335
1074,603,0,272
1085,498,0,260
1105,569,1,38
1143,575,0,23
1143,642,0,202
1158,483,0,7
1180,522,0,38
1185,601,0,2
1220,548,0,5
1209,576,1,0
1233,625,0,270
1248,465,0,353
1260,493,0,120
1304,505,0,16
1303,628,0,86
1308,465,0,131
1328,649,0,50
1356,599,0,188
1404,552,0,355
1408,608,0,253
1479,658,0,151
1494,641,1,316
1504,500,0,11
1528,617,0,76
1547,646,1,74
1573,600,1,286
1622,510,0,9
1626,630,1,15
1651,648,1,82
1670,637,0,35
1714,579,0,188
1731,632,1,25
1757,621,1,297
1793,638,0,122
1803,478,0,350
1848,658,0,43
1871,578,0,87
1900,645,0,246
1929,547,0,350
1949,512,0,149
1963,666,0,349
94,1922,0,20
123,1968,0,35
183,1921,0,252
252,2054,0,320
271,1969,0,232
282,2008,1,79
311,1962,1,49
332,2012,0,82
333,1918,1,23
332,2065,1,283
376,2078,0,322
392,2041,0,340
386,1946,1,289
388,2007,1,87
410,1932,1,10
420,2079,0,23
421,1995,0,122
449,1965,0,320
459,1919,0,350
461,2027,0,25
463,2026,0,29
463,2051,1,62
463,2082,1,13
544,2098,0,2
543,2039,0,110
596,2018,0,329
592,1980,1,324
594,1922,1,59
593,1950,1,356
652,1941,0,344
679,2043,0,73
699,1982,1,300
727,1990,0,62
746,1943,0,343
798,2074,0,181
800,1945,0,135
814,2020,0,322
846,1935,0,114
856,1982,1,33
869,2007,0,194
893,1917,0,324
896,1984,0,42
929,2004,0,209
937,1908,1,65
1003,1906,0,23
1015,1985,0,211
1047,1967,1,90
1097,1986,0,349
1353,1927,0,339
145,2272,0,227
340,2175,0,172
372,2135,0,233
440,2267,0,4
500,2143,0,284
538,2128,1,276
571,2115,1,78
581,2149,0,294
655,2113,0,358
680,2261,0,202
696,2194,1,53
699,2251,1,121
736,2127,0,356
840,2149,0,357
848,2196,0,194
949,2292,0,181
74,2367,1,58
447,2372,0,112
507,2429,0,110
820,2417,0,17
2453,2518,0,65
102,1436,0,355
101,1297,0,292
175,1345,0,256
176,1315,1,13
186,1422,0,242
213,1307,0,288
214,1368,0,315
238,1464,0,226
234,1433,1,48
274,1417,0,238
283,1295,0,317
290,1468,0,277
338,1436,0,331
343,1355,0,327
349,1398,0,177
362,1450,1,350
391,1404,1,327
390,1435,1,3
407,1337,0,322
441,1377,1,275
463,1313,0,302
467,1393,0,280
468,1451,1,4
521,1330,1,282
553,1478,0,353
558,1379,0,129
572,1328,0,352
587,1430,0,30
624,1455,1,282
655,1421,0,279
664,1373,0,191
718,1461,0,244
731,1420,0,320
731,1363,1,344
757,1378,1,21
790,1403,0,350
807,1434,0,21
811,1286,1,67
835,1395,1,350
846,1477,0,172
867,1374,0,334
884,1324,1,327
898,1437,0,94
908,1358,0,327
914,1311,0,17
935,1469,0,290
955,1450,0,3
1020,1316,0,209
1051,1342,0,226
1056,1406,0,27
1071,1289,0,58
1080,1432,0,43
1101,1462,0,10
1098,1393,1,294
1132,1374,0,72
1128,1287,0,327
1165,1423,0,7
1180,1487,0,252
1225,1380,0,358
1233,1435,0,23
1235,1404,0,162
1241,1325,0,141
1248,1461,0,8
1260,1489,0,193
1284,1300,0,281
1294,1414,0,272
1304,1367,0,17
1327,1425,0,96
1334,1304,0,120
1353,1414,1,87
1368,1366,0,330
1386,1452,0,176
1397,1399,0,20
1425,1312,0,302
1468,1305,0,147
1480,1484,0,11
1494,1387,0,3
1531,1322,0,309
1552,1472,0,23
1604,1327,0,46
1630,1485,0,301
1637,1384,0,246
1670,1461,0,354
1696,1304,0,311
1703,1361,0,181
1715,1416,0,98
1758,1417,0,97
1771,1473,0,131
1785,1372,0,145
1795,1293,0,101
1819,1459,0,243
1853,1310,0,41
1856,1409,0,1
1852,1356,0,228
1860,1472,0,270
1908,1359,0,38
1917,1456,0,328
1916,1308,0,31
1929,1399,0,2
1928,1423,0,305
1946,1340,1,335
1956,1369,0,297
1981,1446,0,19
1999,1368,0,319
2018,1312,0,210
2061,1467,0,246
2074,1389,0,274
2090,1334,0,333
2096,1289,0,353
2117,1448,0,318
2132,1381,0,259
2165,1420,0,39
2178,1288,0,216
2184,1454,0,33
2195,1374,0,347
2202,1330,0,34
2213,1478,0,45
2252,1294,0,347
2262,1354,0,15
2276,1485,0,124
2341,1363,0,29
2364,1461,0,1
2366,1414,0,14
2391,1406,0,168
2431,1415,0,343
2439,1325,0,311
2513,1307,0,349
103,1548,0,226
160,1686,0,17
178,1581,0,42
187,1619,0,337
217,1667,0,149
247,1567,0,170
234,1523,1,71
235,1585,1,0
288,1645,1,339
286,1612,1,274
305,1521,0,189
309,1600,0,88
312,1690,1,75
350,1564,0,285
361,1630,0,226
365,1661,1,33
390,1526,1,306
401,1576,0,148
422,1626,0,34
431,1528,0,13
449,1685,0,86
483,1642,0,52
507,1672,0,19
505,1532,0,95
546,1528,1,340
568,1684,0,69
597,1498,1,290
