143,1917,0,351
147,1970,0,177
232,2034,0,215
238,1974,0,47
284,2004,0,272
297,1946,0,72
334,2065,1,56
334,1919,1,308
355,1951,0,355
355,2040,0,355
364,1906,0,343
370,1995,0,188
361,2019,1,344
418,2078,0,23
409,1932,1,69
412,1990,1,329
441,2006,0,199
439,1918,1,9
463,2082,1,39
463,2051,1,83
492,1913,0,1
489,1949,1,8
535,1956,0,162
557,2088,0,164
566,1963,1,306
584,2037,0,107
592,1979,1,315
591,1951,1,1
617,1941,0,143
629,2001,0,200
670,1949,0,280
700,2012,1,331
700,1983,1,288
727,1917,0,45
743,2099,0,148
742,1950,0,31
775,2012,0,36
782,1956,0,233
790,2049,0,16
831,1996,1,37
848,1971,0,309
861,1937,0,148
891,1988,0,43
937,1908,1,20
1006,1906,0,119
1020,1955,0,198
1092,1914,0,34
1307,1915,0,4
74,2145,0,118
111,2289,0,150
152,2203,0,318
231,2180,0,204
250,2172,1,103
258,2234,0,261
345,2168,0,163
358,2120,0,348
543,2131,0,170
593,2182,0,359
91,2416,0,88
340,2461,0,50
2125,2354,0,347
129,179,0,142
145,192,1,355
348,239,0,144
890,237,0,5
2517,217,0,264
157,451,0,343
208,390,0,255
240,360,0,111
285,358,0,107
291,423,0,22
326,330,0,52
340,276,1,313
355,389,0,305
358,449,0,226
384,342,0,313
408,458,0,23
417,287,0,49
418,394,0,52
463,266,0,295
474,381,1,4
494,324,0,63
500,404,0,180
527,382,1,37
585,429,0,131
623,295,0,101
643,445,0,242
655,372,0,207
663,305,0,122
659,400,1,34
696,427,0,250
708,341,0,2
753,346,0,164
739,384,1,58
740,444,1,315
756,278,0,103
766,417,0,278
805,409,0,287
812,289,0,42
862,327,0,21
898,263,1,297
997,349,0,45
1178,455,0,39
1633,449,0,330
103,495,0,354
109,537,1,322
212,619,0,213
244,523,0,326
257,610,0,125
295,601,0,115
297,654,0,60
297,470,0,62
316,567,0,321
317,479,1,58
325,595,0,1
343,632,0,72
344,581,1,44
343,553,1,74
354,503,0,239
395,493,1,21
394,552,1,87
405,608,0,22
422,567,0,343
420,657,1,290
470,651,0,37
468,469,0,277
472,590,0,221
473,535,1,352
516,553,0,316
517,623,0,330
542,494,0,200
554,462,1,283
568,522,0,23
588,635,0,90
627,645,0,58
636,518,0,242
659,552,1,270
685,506,1,284
691,606,0,351
741,553,0,154
754,635,0,355
764,521,1,278
764,587,1,332
792,478,1,358
805,591,0,50
816,553,1,347
817,462,1,9
836,615,0,3
843,507,1,23
872,463,1,86
880,507,0,40
923,646,1,45
947,510,1,308
959,662,0,128
975,555,1,355
983,504,0,15
1001,571,1,6
1004,478,1,336
1053,635,0,339
1051,663,1,327
1066,487,0,351
1106,572,1,341
1130,666,0,77
1163,511,1,26
1185,575,0,156
1234,537,0,0
1232,569,0,7
1235,593,1,350
1251,466,0,348
1265,606,0,329
1319,507,0,18
1368,623,0,340
1430,613,0,265
1492,641,1,66
1537,627,0,323
1573,599,1,321
1594,620,0,50
1622,538,0,27
1626,630,1,15
1660,594,0,347
1665,623,0,174
1679,643,0,221
1679,491,0,104
1702,551,0,5
1706,586,1,297
1736,640,0,285
1757,511,0,8
1771,625,0,129
1799,558,0,143
1824,486,0,348
1903,655,0,71
1941,545,0,4
102,1420,0,8
151,1391,0,137
155,1465,0,233
186,1354,0,226
185,1320,0,330
193,1484,0,90
226,1368,0,348
233,1403,1,88
240,1485,0,202
241,1444,0,328
267,1417,0,294
287,1342,0,162
285,1465,1,336
289,1289,0,112
298,1409,0,333
338,1417,0,97
363,1335,0,15
375,1458,0,94
390,1405,1,307
394,1436,1,299
430,1338,0,240
442,1376,1,44
453,1433,0,344
482,1414,0,179
487,1389,0,165
487,1479,0,308
521,1330,1,1
528,1458,0,3
548,1316,1,60
607,1467,0,147
612,1370,0,58
627,1305,0,114
633,1415,0,89
700,1437,0,31
730,1454,1,38
731,1363,1,354
748,1458,0,3
758,1379,1,338
769,1478,0,25
774,1422,0,44
783,1348,0,125
809,1288,1,69
833,1333,0,313
840,1441,0,357
851,1287,0,149
895,1346,0,23
913,1316,1,356
913,1470,1,342
926,1378,0,4
937,1481,0,321
941,1448,0,359
970,1352,0,126
994,1459,0,64
1012,1325,0,265
1018,1381,1,277
1075,1421,0,198
1096,1303,1,310
1106,1339,0,307
1156,1397,0,346
1166,1297,0,36
1174,1456,0,280
1193,1356,0,36
1235,1392,0,13
1233,1308,0,114
1239,1476,0,60
1277,1331,0,80
1295,1487,0,39
1324,1431,0,116
1329,1338,0,273
1344,1385,0,3
1353,1414,1,78
1380,1360,0,268
1411,1334,0,350
1420,1451,0,91
1456,1370,0,308
1488,1452,0,12
1495,1290,0,209
1511,1337,0,262
1546,1423,0,357
1551,1464,0,219
1589,1330,0,150
1587,1462,1,65
1631,1438,0,203
1642,1371,1,309
1668,1353,1,84
1681,1294,0,212
1684,1466,0,3
1688,1355,0,67
1716,1415,0,99
1719,1356,1,48
1730,1303,0,274
1746,1373,0,324
1770,1444,0,211
1774,1313,0,83
1808,1353,0,230
1826,1287,0,137
1843,1389,0,243
1887,1400,0,265
1906,1319,0,236
1918,1458,0,205
1949,1348,0,318
1980,1453,0,346
1979,1419,0,289
2009,1386,0,19
2036,1464,0,281
2063,1391,0,25
2058,1323,0,223
2083,1439,0,274
2090,1359,0,14
2092,1416,1,40
2121,1289,0,3
2138,1314,0,358
2151,1483,0,312
2152,1376,0,259
2201,1449,0,354
2208,1317,0,324
2236,1427,0,338
2250,1385,0,20
2271,1318,0,313
2307,1402,0,0
2344,1299,0,7
2352,1440,0,357
2394,1349,0,114
2452,1330,0,23
2451,1411,0,296
2463,1354,0,353
83,1651,0,154
99,1541,0,267
102,1659,1,71
144,1560,0,86
172,1607,0,85
175,1642,0,230
179,1537,0,95
206,1574,0,351
217,1666,0,336
241,1526,0,47
263,1572,0,132
289,1612,0,27
287,1644,1,26
296,1503,0,137
313,1669,0,357
311,1570,1,304
341,1512,0,50
348,1563,0,145
390,1657,0,15
389,1526,1,294
400,1594,0,24
432,1616,0,23
437,1494,0,337
460,1660,0,333
478,1630,0,186
482,1596,0,96
519,1573,0,255
530,1669,0,48
543,1509,0,355
552,1612,0,24
545,1531,1,6
597,1565,0,17
595,1652,0,315
598,1498,1,304
647,1625,0,345
645,1652,0,203
667,1512,0,90
683,1580,0,145
703,1592,1,70
757,1681,0,193
760,1612,0,200
775,1525,0,327
789,1666,0,290
827,1577,0,260
834,1517,0,86
859,1621,1,13
882,1579,0,275
884,1696,1,324
895,1521,0,331
920,1503,0,145
926,1663,0,214
935,1550,1,62
947,1598,0,130
974,1531,0,56
975,1685,0,264
989,1576,0,244
1007,1608,0,253
1015,1503,1,317
1043,1607,0,253
1053,1499,0,229
1058,1553,0,221
1062,1636,0,60
1094,1671,1,354
1102,1627,0,66
1122,1515,0,48
1127,1556,0,208
1139,1656,0,239
1179,1590,0,269
1184,1664,0,24
1194,1507,0,80
1232,1539,0,220
1231,1579,0,228
1235,1630,0,334
1240,1665,0,354
1285,1657,0,234
1286,1656,0,230
1297,1582,0,327
1306,1525,0,249
1340,1651,0,109
1354,1503,1,318
1353,1621,1,284
1372,1578,0,33
1383,1671,0,102
1429,1677,0,146
1457,1513,0,235
1492,1493,0,351
1541,1555,0,36
1559,1594,0,32
1565,1688,0,125
1569,1643,0,349
1611,1628,0,142
1620,1560,0,74
1626,1504,0,215
1699,1652,0,301
1713,1510,0,208
1741,1684,0,21
1756,1608,0,216
1778,1521,0,296
1799,1554,0,308
1803,1637,0,47
1844,1498,0,325
1870,1577,0,300
1880,1679,0,278
1917,1511,0,334
1922,1645,0,353
1932,1599,0,233
1947,1555,0,160
1960,1499,0,143
1972,1606,0,52
1975,1567,1,58
2015,1525,0,268
2029,1655,0,349
2062,1563,0,23
2071,1622,0,357
2127,1563,0,40
2208,1581,0,0
2267,1513,0,319
2276,1558,0,354
2345,1496,0,9
57,1826,0,349
82,1872,0,200
111,1797,0,154
119,1847,0,175
144,1887,0,335
163,1699,0,324
171,1771,0,201
184,1825,1,24
235,1881,0,351
230,1769,1,28
250,1754,0,341
269,1716,0,335
271,1787,0,354
280,1828,1,70
316,1820,0,235
311,1782,1,55
326,1712,0,137
338,1830,1,39
353,1871,0,337
357,1783,0,329
361,1751,0,194
398,1700,0,358
408,1735,0,10
411,1770,0,358
437,1855,0,141
513,1757,0,2
518,1866,0,28
543,1708,1,297
557,1903,0,343
568,1718,0,75
594,1801,1,38
634,1887,0,27
690,1711,0,357
696,1755,0,186
693,1873,0,71
699,1800,1,22
731,1839,0,130
751,1783,0,359
777,1848,1,7
779,1817,1,336
792,1887,0,221
795,1826,0,324
805,1772,1,58
815,1809,0,87
832,1727,1,322
859,1840,0,40
874,1903,0,348
886,1869,0,356
886,1769,0,111
962,1804,1,311
1049,1820,0,208
1053,1877,0,35
1057,1714,0,150
1100,1792,0,123
1112,1845,0,25
1146,1769,0,341
1149,1730,0,331
1202,1848,1,283
1214,1700,0,9
1207,1796,0,247
1235,1852,0,349
1290,1893,1,354
1315,1870,0,3
1317,1709,0,8
1319,1804,0,195
1322,1756,0,358
1361,1832,0,1
1352,1739,1,305
1374,1788,1,312
1401,1715,0,338
1395,1805,1,318
1395,1862,1,9
1411,1777,0,290
1460,1860,0,8
1469,1803,0,13
1494,1730,0,348
1505,1704,0,345
1523,1767,0,354
1561,1876,0,16
1626,1773,0,6
1692,1732,0,165
1764,1717,0,30
1804,1739,0,261
1857,1734,0,22
1861,1787,0,24
1932,1823,0,353
1992,1703,0,14
2014,1756,0,4
2091,1822,0,349
2136,1740,0,348
72,796,0,200
85,671,0,138
113,739,0,115
142,850,0,120
158,775,0,231
181,824,0,355
205,870,0,353
212,716,0,210
206,749,1,30
212,776,0,5
233,761,1,304
238,826,0,70
258,685,1,101
260,718,1,87
287,793,1,89
289,734,1,290
325,753,0,318
327,836,0,111
347,701,0,66
364,872,1,13
369,812,0,338
392,772,0,318
408,701,0,217
447,816,0,340
450,720,0,22
499,747,0,356
499,730,1,76
516,820,0,135
555,778,0,351
559,734,0,181
561,696,0,344
565,850,0,276
611,835,0,131
625,772,0,308
665,867,0,235
687,775,0,144
719,669,0,355
728,841,0,104
745,753,0,86
760,706,1,318
771,850,0,82
788,688,0,271
815,737,1,343
827,835,0,7
841,690,1,334
866,860,1,287
922,676,1,46
944,764,0,359
973,840,0,111
974,740,1,315
1026,711,1,64
1047,784,0,2
1051,755,1,345
1074,703,0,125
1130,668,0,79
1141,782,0,163
1159,757,1,341
1178,711,0,359
1193,765,0,276
1201,668,0,338
1240,736,0,329
1244,796,0,335
1298,671,0,350
1308,764,0,2
1317,712,0,167
1317,832,0,37
1361,869,0,2
1384,823,0,53
1382,703,1,87
1392,748,0,340
1400,670,0,358
1437,872,0,325
1444,815,0,26
1452,762,0,85
1462,707,0,308
1487,844,0,4
1490,735,1,77
1498,671,0,162
1525,806,0,309
1563,718,0,332
1563,780,0,98
1566,841,1,341
1597,704,1,353
1619,757,0,0
1616,871,1,278
1618,842,1,78
1648,703,0,18
1652,675,1,2
1667,792,0,348
1676,751,1,84
1730,841,0,358
1778,761,0,93
1781,690,0,101
1824,685,0,302
1830,758,1,0
1839,725,0,3
1836,823,0,110
1881,836,0,137
1880,788,1,74
1901,716,0,147
1911,830,1,301
1911,687,1,278
1922,754,0,332
1961,711,0,352
1960,851,0,101
1989,714,0,195
2034,719,0,353
2038,756,0,354
2051,836,0,26
2127,856,0,350
2133,808,0,359
2188,873,0,30
2278,844,0,351
90,1025,0,154
114,963,0,64
143,997,0,20
144,1069,0,108
187,913,0,9
202,978,0,357
233,929,0,243
233,1066,1,74
235,1007,1,34
249,877,0,24
260,991,1,308
271,959,0,355
281,915,0,138
306,998,0,217
314,1024,1,28
317,894,0,35
317,957,1,88
337,918,1,42
349,943,0,24
368,1040,0,157
372,1007,0,350
401,895,0,301
424,948,0,222
437,1018,0,40
443,1059,0,353
460,900,0,144
494,939,0,347
496,1021,0,300
509,875,0,354
535,1017,0,263
577,934,1,29
580,1026,0,113
615,896,0,322
614,988,0,90
637,1072,0,50
643,1014,0,9
679,966,1,35
681,935,1,40
685,877,1,30
698,1044,0,321
716,981,0,308
742,919,0,30
762,1013,1,15
760,1044,1,303
795,972,0,45
814,921,1,48
813,1043,1,65
838,995,1,68
839,936,1,278
882,910,0,256
891,1029,1,11
916,1013,1,328
944,938,1,43
950,896,0,114
969,1001,0,43
995,1061,1,73
1020,1071,0,268
1028,919,0,132
1068,889,0,79
1077,1078,0,333
1101,940,1,333
1101,970,1,64
1151,1063,0,349
1154,1004,1,0
1160,877,0,256
1168,962,0,59
1192,1038,0,342
1207,1005,1,58
1207,938,1,280
1228,908,0,142
1298,1074,0,262
1307,1002,0,195
1381,1037,1,298
1381,1067,1,283
1388,974,0,15
1420,900,0,345
1459,960,0,28
1454,1019,0,88
1483,977,1,281
1486,916,1,309
1509,994,1,54
1517,1057,0,322
1519,876,0,22
1538,945,1,342
1588,911,0,82
1618,1053,0,291
1658,880,0,0
1667,1009,0,279
1703,1007,0,21
1707,970,0,231
1727,901,0,208
1723,934,1,314
1740,1033,0,259
1773,1002,0,99
1780,932,0,75
1803,980,0,267
1801,1032,0,96
1807,893,1,326
1826,1078,0,149
1840,877,0,170
1843,1005,0,290
1853,1042,1,33
1858,933,0,51
1878,1058,0,207
1901,967,0,5
1903,922,0,90
1934,1029,0,345
1945,889,0,351
1954,930,0,38
1965,960,1,306
1972,999,0,149
1997,1056,0,214
1998,941,0,259
2008,876,0,122
2043,944,0,144
2047,1021,0,144
2079,981,0,41
2118,1017,0,28
2115,950,0,97
2157,1079,0,349
2169,1031,0,16
2183,981,0,17
2187,874,0,33
2213,1071,0,161
2235,906,0,333
2259,1032,0,82
2290,954,0,323
2292,906,0,330
2286,1062,1,11
2317,1045,0,33
2347,961,0,355
2387,989,0,35
2452,1006,0,28
2471,879,0,355
123,1159,1,62
152,1143,1,78
168,1087,0,246
168,1226,0,273
192,1097,0,8
207,1238,0,348
204,1264,1,311
229,1127,0,352
228,1284,0,212
232,1189,1,44
235,1255,0,13
246,1225,0,344
259,1173,1,38
275,1198,0,175
289,1091,0,71
300,1162,0,346
329,1096,0,267
347,1144,0,182
362,1246,0,359
363,1191,0,278
372,1084,0,127
391,1285,1,320
396,1174,0,78
426,1144,0,9
431,1284,0,326
435,1105,0,24
434,1188,0,30
442,1223,1,311
472,1208,1,45
471,1239,1,346
478,1087,1,6
482,1144,0,272
490,1271,0,250
544,1095,0,38
547,1284,0,11
549,1131,1,281
575,1178,1,298
574,1208,1,5
