62,2044,0,97
81,1958,0,351
121,1928,0,353
184,1907,0,300
200,2036,0,319
282,1953,0,199
282,2013,1,315
311,2002,0,324
311,1965,1,57
325,2065,0,247
334,1917,1,4
372,1992,0,357
387,2090,0,116
386,1946,1,297
387,2010,1,344
418,2082,0,332
437,2055,0,133
459,1940,0,199
465,2050,1,330
465,2083,1,79
489,2035,0,315
492,1950,1,79
509,1994,0,345
549,2036,0,356
551,2099,1,4
554,1960,0,110
567,2073,0,6
593,2105,0,317
593,1979,1,306
595,1922,1,66
620,2085,0,218
672,1964,1,51
700,1983,1,308
711,2023,0,325
748,1974,0,25
761,1908,0,31
788,2072,0,179
804,1951,1,319
830,1932,0,320
830,1996,1,19
870,2021,0,337
880,1930,0,350
890,1986,0,47
936,1908,1,5
967,1969,0,225
1374,1926,0,347
1479,1906,0,7
1525,1930,0,207
1627,1988,0,196
148,2257,0,219
345,2170,0,170
527,2113,0,297
639,2122,0,40
649,2189,0,312
700,2145,0,359
802,2150,0,101
938,2177,0,94
76,2365,1,273
175,2366,1,85
187,2353,0,61
2454,2518,0,56
129,233,0,357
410,127,0,149
880,238,0,357
2214,171,0,199
2517,216,0,266
2516,195,0,224
120,305,0,247
154,455,0,323
209,388,0,249
258,382,1,109
282,340,0,271
286,442,0,304
337,440,0,157
338,277,0,315
351,347,0,346
351,402,0,271
372,316,0,4
410,430,0,347
474,383,1,5
479,441,0,23
516,270,0,37
527,383,1,39
609,424,0,317
604,330,0,106
606,458,1,16
633,415,1,324
660,310,0,340
664,359,0,193
706,427,0,261
728,280,0,75
737,445,1,87
757,349,0,355
759,286,0,88
788,414,0,273
804,280,0,57
804,375,0,21
813,449,1,322
829,408,0,278
841,341,0,334
896,432,0,0
954,383,0,22
1631,447,0,335
92,664,0,140
107,493,0,173
114,544,0,174
185,647,0,344
188,587,0,65
207,536,1,300
235,612,1,313
241,571,0,292
253,507,0,276
291,558,0,280
304,500,0,349
322,617,0,237
322,570,1,282
338,659,0,4
365,476,0,341
366,527,0,314
375,559,0,344
379,631,0,174
385,594,0,334
395,492,1,295
411,637,0,170
424,468,0,333
441,513,0,28
454,572,0,264
472,627,0,73
476,534,1,325
502,520,1,26
522,651,0,114
554,462,1,70
579,658,1,32
593,590,0,233
631,631,1,89
657,644,1,68
658,552,1,344
658,523,1,42
685,506,1,75
717,608,0,30
710,645,1,347
739,557,0,11
770,517,0,148
788,467,0,339
787,612,0,267
803,500,0,26
816,556,1,304
831,617,0,351
841,505,1,17
852,526,0,9
844,570,1,79
872,462,1,74
893,555,0,2
902,584,0,17
951,509,1,321
963,464,0,195
975,555,1,354
1001,571,1,350
1027,618,1,281
1066,508,0,338
1102,630,0,274
1106,571,1,2
1164,483,0,7
1162,512,1,56
1213,538,0,354
1232,638,0,350
1248,466,0,347
1301,499,0,8
1366,619,0,126
1442,657,0,235
1493,644,1,3
1547,645,1,55
1573,600,1,295
1627,535,0,11
1642,636,0,42
1680,661,0,50
1700,491,0,50
1699,660,0,294
1705,587,1,68
1731,632,1,353
1757,620,1,289
1793,622,0,112
1854,565,0,0
1860,638,0,304
1924,546,0,350
103,1436,0,358
147,1374,0,168
152,1321,0,142
219,1295,0,221
204,1370,0,272
240,1325,0,27
258,1370,0,143
261,1475,0,280
279,1290,0,279
286,1465,1,85
294,1420,0,306
323,1296,0,289
335,1378,0,249
337,1454,0,245
365,1439,0,357
382,1303,0,307
390,1404,1,282
386,1343,1,74
404,1359,0,57
442,1373,1,16
449,1401,0,14
468,1452,1,320
477,1296,0,57
490,1354,0,349
502,1435,0,251
519,1330,1,327
520,1482,1,45
536,1311,0,157
546,1379,0,21
545,1460,0,309
