97,2096,0,354
135,1925,0,239
281,2008,1,44
310,1961,1,40
325,1919,0,274
334,2066,1,283
335,2036,1,344
359,2049,1,0
382,2040,0,342
386,1946,1,295
400,2001,0,106
415,2080,0,22
439,2013,1,310
438,2036,1,326
459,2001,0,314
463,2082,1,30
485,1953,0,356
522,2006,0,344
543,2099,0,18
593,1979,1,324
593,1922,1,85
593,1950,1,296
628,1923,0,275
638,2010,0,204
662,2056,0,256
671,1964,1,328
700,1982,1,322
733,2003,0,327
794,2073,0,159
803,1951,1,26
826,1984,0,341
833,2029,0,337
859,1914,0,190
881,2056,0,50
886,1984,0,84
915,1945,0,345
929,2002,0,209
937,1908,1,13
1571,1911,0,347
110,2182,0,176
105,2294,0,261
312,2258,0,123
348,2174,0,348
484,2128,0,46
519,2224,0,109
532,2172,0,159
538,2127,1,316
601,2200,0,88
658,2178,0,55
781,2182,0,326
78,2375,0,257
2378,2423,1,87
2386,2447,0,105
2454,2516,0,62
2458,2471,0,96
449,218,0,109
887,236,0,358
1319,250,0,257
1395,247,0,22
2517,216,0,266
112,304,0,45
151,430,0,106
177,390,0,269
209,401,0,153
234,429,0,52
255,308,0,166
259,355,1,82
264,383,1,333
294,353,0,3
314,453,0,359
343,281,0,332
340,369,1,16
369,383,1,64
386,350,0,349
420,392,0,207
451,323,0,187
499,334,1,40
500,377,0,267
505,262,0,42
528,383,1,349
547,282,0,64
562,361,0,324
564,415,0,202
596,314,0,16
615,368,0,119
657,380,0,217
664,449,0,321
665,297,0,113
688,442,1,328
711,287,0,89
734,438,0,263
765,354,0,352
762,440,0,278
772,282,0,60
794,421,0,285
817,402,1,286
823,307,0,23
850,365,0,328
843,388,1,9
888,416,0,36
948,372,0,52
953,266,0,39
973,418,0,357
1209,354,0,114
1638,445,0,13
1831,454,0,40
91,645,0,328
107,490,0,353
159,603,0,305
207,536,1,284
208,651,0,4
244,525,0,326
261,606,0,348
270,499,0,111
296,553,0,227
314,507,1,309
320,595,0,187
315,626,1,273
316,658,1,38
322,569,1,325
