65,2011,0,140
77,1932,0,349
142,1917,0,1
217,1908,0,248
228,2029,0,277
276,1926,0,102
283,2003,0,267
289,2074,0,322
310,1961,1,48
328,2024,0,182
334,1918,1,13
333,2066,1,298
350,1984,0,154
353,1909,0,26
386,1946,1,315
389,2007,1,51
416,2038,0,10
418,2079,0,18
437,1988,0,82
462,2052,1,312
463,2081,1,10
490,1949,1,353
496,2058,0,118
506,1905,0,233
518,2053,1,4
541,2098,0,9
580,2107,0,26
592,1980,1,314
594,1921,1,275
592,1948,1,345
625,2088,0,256
667,1929,0,199
672,1905,1,45
699,1982,1,310
725,2000,0,304
756,1948,0,321
769,2098,0,138
800,2073,0,171
821,1906,0,187
834,1938,0,221
830,1996,1,318
884,1997,1,304
886,2025,1,9
897,1920,0,343
901,1983,0,40
928,2003,0,206
937,1909,1,348
965,1929,0,262
1017,1955,1,336
1035,1942,0,316
1107,1947,0,266
248,2199,0,241
347,2172,0,177
340,2232,0,106
387,2136,0,333
481,2113,0,350
478,2223,0,323
537,2128,1,302
609,2164,0,322
678,2227,0,269
735,2175,0,13
864,2212,0,171
1005,2127,0,310
1235,2212,0,144
1951,2283,0,219
77,2365,1,333
204,2340,0,53
2453,2519,0,68
885,232,0,10
2517,217,0,266
160,411,0,158
160,452,0,332
195,267,0,70
210,387,0,246
257,353,1,24
262,382,1,66
297,336,0,236
337,406,0,45
336,273,0,78
343,351,0,17
358,449,0,214
365,284,0,268
407,432,0,326
406,312,0,83
527,383,1,30
565,395,0,90
609,423,0,69
655,307,0,150
660,353,0,178
681,449,0,69
716,287,0,88
734,453,0,259
738,414,1,64
757,349,0,353
763,296,0,93
764,401,1,70
780,425,0,301
792,327,1,45
810,408,0,303
814,298,0,53
818,459,1,6
840,369,0,296
896,431,0,355
892,367,0,47
1026,381,0,355
1136,440,0,97
1632,448,0,332
1827,453,0,264
95,648,0,4
105,492,0,173
164,575,0,321
204,663,0,233
208,534,1,298
234,612,1,44
251,516,0,359
272,639,0,132
295,533,0,266
316,615,0,275
315,658,1,9
322,568,1,297
339,489,0,246
357,528,0,73
369,593,0,22
370,651,0,304
370,478,1,335
395,492,1,271
399,627,0,135
412,529,0,1
422,570,0,334
423,665,0,148
420,506,1,348
451,609,0,11
478,473,0,336
475,537,1,301
500,531,0,106
532,637,0,75
554,463,1,314
566,516,0,319
565,607,0,301
580,657,1,40
606,551,1,30
632,570,0,86
632,626,0,260
660,553,1,313
658,523,1,0
686,505,1,61
709,536,0,141
727,624,0,329
741,647,0,290
738,508,1,346
775,494,0,34
763,522,1,90
796,531,0,33
817,555,1,306
844,509,1,270
844,569,1,43
858,634,0,251
871,464,1,16
902,552,0,212
903,613,0,76
929,484,0,127
960,600,0,303
975,556,1,81
999,464,0,7
999,522,0,10
998,653,0,237
1001,572,1,350
1026,617,1,289
1026,497,1,42
1040,566,0,312
1052,663,1,329
1087,659,0,291
1106,572,1,325
1109,480,1,317
1124,649,0,99
1163,485,0,3
1162,512,1,45
1214,536,0,1
1249,467,0,345
1269,544,0,270
1301,500,0,12
1301,557,0,93
1335,590,0,326
1414,653,0,115
1489,662,0,357
1493,664,0,348
1493,641,1,296
1545,643,1,76
1573,600,1,282
1628,536,0,14
1626,629,1,11
1663,613,0,124
1716,600,0,295
1757,619,1,288
1776,590,0,148
1797,664,0,305
1826,584,0,121
1835,652,0,116
1864,576,0,79
1891,658,0,53
1925,542,0,357
1962,665,0,358
102,1434,0,356
126,1338,0,134
179,1316,0,225
187,1342,0,349
211,1367,0,298
210,1305,0,285
249,1429,0,132
257,1349,0,347
269,1296,0,251
284,1464,1,47
288,1412,0,272
316,1346,0,277
357,1489,0,332
356,1426,0,87
367,1368,0,23
380,1313,0,328
389,1438,1,327
392,1287,1,31
426,1429,0,164
442,1374,1,279
451,1465,0,213
469,1392,1,45
485,1320,0,87
513,1404,0,321
521,1330,1,345
521,1482,1,81
541,1378,1,305
554,1461,0,301
557,1361,0,308
598,1316,1,15
610,1428,0,213
623,1454,1,294
657,1415,0,8
660,1367,0,170
702,1333,0,167
710,1458,0,108
731,1453,1,60
758,1379,1,296
766,1468,0,74
774,1344,0,206
794,1489,0,55
804,1376,0,287
810,1290,1,3
838,1393,1,279
862,1340,0,285
897,1376,0,81
912,1471,1,36
946,1450,0,292
953,1392,0,114
966,1290,1,17
1004,1350,0,90
1021,1289,0,12
1031,1474,0,3
1044,1367,0,271
1089,1478,0,37
1094,1397,1,40
1123,1398,0,86
1161,1469,0,348
1165,1415,0,225
1169,1296,0,186
1215,1300,0,354
1231,1418,0,0
1234,1448,0,4
1247,1366,0,11
1297,1327,0,348
1293,1422,0,101
1321,1297,0,339
1335,1426,0,267
1362,1353,0,88
1381,1428,0,144
1401,1380,0,251
1418,1345,0,316
1425,1312,0,316
1426,1420,0,275
1469,1485,0,143
1476,1402,0,119
1471,1438,0,304
1489,1318,0,9
1492,1317,0,7
1521,1410,0,288
1549,1352,0,339
1549,1476,0,352
1568,1425,0,28
1585,1329,0,351
1586,1460,1,284
1691,1350,0,220
1693,1398,0,50
1750,1455,0,352
1761,1337,0,124
1778,1489,0,162
1782,1296,0,144
1787,1413,0,100
1837,1449,0,300
1840,1327,0,105
1853,1399,0,351
1863,1356,0,26
1903,1432,0,279
1919,1321,0,221
1939,1410,0,211
1942,1367,0,11
1949,1458,0,73
1970,1301,0,85
1986,1456,0,351
1991,1377,0,233
2023,1442,0,319
2028,1392,0,269
2067,1318,0,183
2066,1385,0,298
2120,1426,0,322
2123,1351,0,124
2142,1470,0,33
2181,1331,0,109
2189,1394,0,334
2189,1438,0,14
2213,1467,0,192
2235,1314,0,106
2268,1385,0,309
2279,1467,0,115
2285,1333,0,9
2314,1440,0,20
2316,1439,0,6
2344,1298,0,102
2350,1371,0,357
2394,1317,0,203
2408,1460,0,294
2433,1342,0,38
2488,1304,0,17
104,1682,0,160
104,1548,0,228
166,1687,0,4
164,1545,0,141
