486,222,0,176
884,232,0,10
2517,217,0,265
155,458,0,327
162,286,0,178
208,386,0,240
226,418,0,184
259,354,1,51
262,382,1,86
348,347,0,355
346,284,0,143
358,445,0,196
368,383,1,68
400,394,0,208
405,432,0,325
443,305,0,166
478,415,0,280
486,343,0,217
528,383,1,40
601,431,0,143
606,459,0,217
631,446,1,40
658,310,0,150
661,356,0,183
709,424,0,236
711,283,0,103
755,348,0,352
756,290,0,70
781,414,0,270
810,293,0,46
817,461,1,277
828,427,0,299
835,385,0,313
857,334,0,343
872,461,1,284
896,430,0,356
1024,439,0,341
1026,377,0,32
1026,343,1,73
1633,448,0,334
1764,452,0,5
71,641,0,250
105,493,0,351
125,601,0,280
129,498,0,179
173,577,0,105
207,535,1,280
210,663,0,235
218,471,0,119
237,535,0,284
234,612,1,285
281,524,0,103
292,640,0,146
315,568,1,313
315,505,1,280
326,601,0,344
340,493,1,284
339,463,1,90
341,552,1,280
344,581,1,276
344,638,0,176
366,475,0,348
367,656,0,297
390,598,0,7
399,498,0,195
413,526,0,3
414,636,0,7
413,565,0,324
439,550,0,1
454,603,0,290
475,536,1,19
472,658,1,357
499,522,0,48
512,605,0,231
526,547,0,193
544,621,0,45
554,463,1,49
572,547,0,68
579,658,1,336
610,607,0,29
629,532,0,141
632,629,0,256
658,552,1,350
669,637,0,31
685,506,1,51
727,485,0,352
764,522,1,337
768,562,0,64
792,478,1,86
817,555,1,302
829,625,0,334
841,570,1,279
844,508,1,75
864,553,0,271
893,509,1,64
916,531,0,73
928,602,0,26
922,646,1,56
950,509,1,354
980,653,0,358
975,556,1,10
981,472,0,53
985,520,0,16
1001,571,1,28
1027,617,1,323
1055,663,1,312
1060,603,0,275
1098,465,0,124
1106,571,1,319
1163,485,0,4
1163,512,1,0
1213,536,0,358
1248,467,0,345
1269,543,0,323
1301,500,0,11
1334,582,0,328
1430,652,0,171
1463,659,1,21
1493,644,1,40
1546,645,1,292
1573,600,1,293
1615,572,0,345
1629,534,0,9
1631,647,0,16
1626,626,1,4
1681,662,0,17
1706,663,0,317
1705,587,1,38
1731,632,1,67
1757,619,1,83
1823,574,0,67
1868,595,0,35
1911,612,0,38
1928,544,0,355
1970,655,0,1
64,2049,0,100
89,1909,0,118
119,1974,0,21
132,1914,0,64
203,1957,0,338
220,2049,0,356
238,2002,0,192
282,2007,1,79
289,1906,0,240
327,2013,0,287
335,1944,0,225
332,1916,1,40
334,2066,1,295
367,2018,0,122
388,2005,1,76
397,1952,0,336
411,1931,1,272
419,2079,0,19
431,2014,0,80
446,1943,0,283
463,2051,1,53
463,2082,1,20
488,1948,1,30
520,1957,0,41
541,2098,0,6
550,1988,0,237
585,2107,0,18
593,1921,1,291
592,1979,1,303
593,1950,1,329
625,2085,0,28
663,1917,0,313
700,1982,1,319
724,2001,0,305
799,2073,0,176
804,1952,1,348
832,1928,0,182
827,1999,1,312
848,1989,0,313
881,2061,0,265
889,1926,0,295
895,1984,0,218
928,2003,0,210
938,1908,1,274
957,1949,0,339
1030,1943,0,351
1489,1932,0,338
234,2208,0,298
344,2173,0,173
396,2146,0,280
538,2129,1,323
589,2174,0,355
655,2135,0,295
669,2216,0,294
858,2209,0,182
1371,2131,0,189
2198,2144,0,310
76,2366,1,71
209,2339,0,58
2453,2519,0,66
102,1434,0,356
142,1362,0,103
202,1345,0,342
205,1373,0,260
212,1304,0,289
249,1437,0,140
268,1298,0,237
272,1369,0,342
285,1465,1,271
292,1347,0,321
290,1416,0,284
318,1306,0,256
339,1342,1,1
373,1309,0,184
386,1360,0,356
375,1409,0,8
390,1491,0,334
388,1436,1,351
424,1416,0,52
425,1300,0,293
442,1373,1,302
464,1469,0,315
486,1336,0,131
497,1420,0,76
525,1477,0,135
526,1304,0,283
543,1372,0,193
623,1455,1,300
