58,1971,0,79
130,1929,0,271
182,1913,0,0
231,1945,0,7
232,2033,0,214
284,1986,0,146
281,2012,0,314
318,1943,0,9
309,1967,1,0
335,1915,1,3
334,2064,1,67
362,2050,0,302
371,2012,0,346
385,1947,1,278
414,1914,0,219
418,2078,0,24
432,1953,0,70
441,2006,0,204
463,2051,1,83
463,2082,1,26
468,2109,1,45
490,1909,0,303
489,1948,1,344
543,2101,0,354
553,1904,0,54
590,2051,0,202
595,2100,0,201
592,1979,1,340
592,1949,1,346
619,2001,0,26
672,1963,1,56
700,1920,0,184
699,1982,1,321
700,2012,1,323
723,2073,0,1
740,1986,0,77
773,2004,0,249
781,2087,0,207
796,1938,0,243
832,2026,0,154
831,1995,1,349
861,1933,0,344
888,1989,0,50
919,1937,0,272
952,2008,0,250
969,1906,0,155
995,1962,0,331
1039,1935,0,278
1309,1910,0,347
2123,1960,0,277
79,2140,0,103
125,2303,1,339
155,2204,0,316
233,2168,0,59
344,2168,0,164
450,2120,0,128
545,2133,0,164
674,2162,0,179
81,2326,0,34
134,2333,0,289
2367,2419,0,151
2395,2414,0,37
129,175,0,242
347,246,0,155
890,238,0,5
2517,217,0,264
157,451,0,343
207,396,0,239
225,355,0,251
258,353,1,52
294,413,0,8
296,366,0,137
312,343,0,115
345,443,0,9
348,283,0,318
358,340,0,43
365,377,0,19
421,284,0,35
439,352,0,255
471,454,0,306
474,383,1,357
490,338,0,329
527,383,1,59
560,412,0,358
555,459,1,308
613,422,0,86
657,357,0,189
659,312,0,342
678,413,0,210
687,444,1,300
709,399,1,279
719,271,0,88
753,352,0,350
764,284,0,85
770,421,0,309
799,402,0,320
806,290,0,74
817,461,1,20
857,302,0,55
895,428,0,332
897,264,1,41
1013,419,0,187
1126,436,0,253
1172,455,0,42
1218,458,1,52
1250,461,0,353
1632,447,0,340
1783,456,0,340
106,495,0,171
126,545,1,326
212,647,0,12
218,603,0,148
248,526,0,154
259,599,1,36
263,568,0,76
285,660,0,282
291,487,0,55
318,596,0,25
315,567,1,316
333,651,0,342
356,535,0,0
366,503,0,346
366,634,0,331
368,477,0,327
402,559,0,15
417,602,0,34
422,657,1,87
440,514,0,351
475,536,1,274
538,500,0,86
580,614,0,125
579,658,1,41
606,462,1,283
636,593,0,23
628,635,0,86
647,478,0,212
657,644,1,42
658,553,1,338
660,497,1,37
678,530,0,335
686,505,1,312
720,661,0,358
764,521,1,301
765,583,1,27
766,462,1,62
766,554,1,281
792,478,1,14
798,567,0,324
833,614,0,2
819,552,1,324
844,508,1,79
846,570,1,339
872,463,1,73
870,583,0,350
898,575,0,57
900,658,0,102
948,506,1,49
970,518,0,206
975,555,1,344
994,655,0,115
1001,572,1,355
1003,480,1,60
1026,514,0,266
1027,617,1,310
1061,588,0,86
1106,572,1,91
1121,644,0,128
1160,541,0,30
1168,607,0,348
1164,511,1,0
1204,571,0,326
1203,666,0,128
1240,534,0,3
1273,626,0,337
1319,506,0,16
1367,629,0,24
1406,656,0,8
1493,644,1,331
1545,643,1,322
1573,600,1,280
1624,542,0,25
1625,630,1,16
1667,491,0,41
1673,569,0,22
1705,653,0,198
1705,587,1,65
1751,502,0,26
1757,650,0,325
1769,627,0,134
1799,565,0,165
1797,522,0,15
1845,584,0,146
1876,604,0,329
1927,541,0,4
1930,582,0,16
1968,649,0,95
1995,606,0,323
85,672,0,141
88,812,0,153
128,755,0,345
142,828,0,105
176,741,0,98
177,792,1,350
184,823,0,359
196,687,0,105
206,777,0,9
205,872,1,56
236,726,0,45
234,763,1,288
252,871,0,197
259,687,1,318
263,807,0,133
288,736,1,45
301,711,0,176
321,757,0,49
321,860,0,297
339,831,0,108
343,768,1,35
357,688,0,332
367,780,1,30
372,833,0,283
395,792,0,25
428,706,0,42
434,767,0,1
460,845,0,21
462,845,0,20
481,795,0,359
499,735,1,332
536,839,0,351
543,697,0,6
549,805,0,131
569,756,0,144
596,810,0,134
614,712,0,14
671,751,0,26
699,851,0,201
741,871,0,36
761,706,1,42
792,706,0,262
840,688,1,7
846,830,0,349
848,765,0,54
869,705,0,19
866,860,1,1
913,758,0,320
937,708,0,359
925,678,1,37
973,741,1,296
1026,711,1,64
1040,791,0,145
1051,755,1,325
1057,869,0,221
1068,676,0,1
1144,849,0,186
1146,794,0,20
1159,756,1,5
1190,709,0,2
1240,737,0,345
1243,840,0,185
1256,689,0,319
1293,669,0,343
1306,764,0,5
1330,823,0,12
1383,705,1,73
1399,753,0,325
1412,845,0,353
1465,765,0,78
1471,699,0,46
1480,833,0,248
1485,788,0,15
1490,735,1,339
1510,871,1,330
1531,688,0,62
1536,778,0,131
1543,865,0,9
1561,741,0,341
1566,840,1,349
1598,705,1,359
1617,871,1,338
1617,842,1,59
1645,724,0,344
1653,675,1,21
1662,823,0,61
1676,752,1,71
1678,693,1,316
1759,746,0,140
1774,698,0,333
1778,847,1,280
1803,842,0,333
1811,765,0,104
1825,687,0,311
1831,758,1,294
1855,728,0,341
1864,839,0,144
1874,808,0,131
1908,684,1,86
1920,749,0,327
1914,833,1,35
1931,803,0,305
1935,869,0,9
1988,797,0,353
2011,848,0,344
2034,718,0,352
2039,755,0,0
2071,850,0,113
2130,855,0,353
2137,809,0,352
2278,844,0,348
101,986,0,202
109,1050,0,273
147,1073,0,102
152,926,0,82
156,1023,0,299
172,1067,1,75
190,917,0,175
187,989,0,304
234,1068,1,88
235,1005,0,344
242,907,0,335
243,937,0,210
248,1031,0,352
262,964,0,209
261,992,1,16
307,899,0,349
328,1044,0,107
339,917,1,29
361,938,0,194
354,1010,0,104
410,964,0,61
418,1048,0,298
455,998,0,323
459,897,0,143
470,1051,0,334
506,986,0,342
514,878,0,356
514,951,0,355
530,1062,0,107
585,986,0,358
586,1058,0,63
609,893,0,348
622,1067,0,64
633,928,0,19
709,1043,1,56
755,1010,0,350
751,914,0,230
783,953,0,195
785,1037,0,211
787,908,1,28
814,921,1,63
819,1056,0,48
813,892,1,59
839,937,1,339
893,882,0,50
891,1029,1,335
905,924,0,244
916,1014,1,279
917,1070,0,283
935,988,0,291
938,904,0,312
944,938,1,353
969,928,1,0
981,905,0,340
1021,1061,0,341
1025,956,0,190
1082,1077,0,296
1101,940,1,341
1101,970,1,61
1154,998,1,59
1158,901,0,276
1186,986,1,9
