79,2056,0,310
88,1964,0,16
101,2080,1,45
274,2086,0,62
280,2007,1,59
297,1952,0,27
282,1989,0,267
333,2066,1,87
334,1917,1,23
336,2036,1,281
350,1988,0,284
365,1916,0,56
387,1947,1,320
388,2007,1,330
392,2066,0,74
408,1979,0,352
419,2081,0,21
443,2009,0,338
463,2082,1,34
467,1981,0,290
503,1949,0,326
547,2091,0,26
588,2043,0,156
593,1980,1,323
594,1921,1,81
593,1949,1,0
621,2056,1,0
646,2040,1,352
673,2067,0,354
698,1981,1,335
705,1955,0,156
716,2003,0,209
736,2025,0,209
774,1971,0,351
780,1905,0,48
803,1950,1,272
824,2093,0,60
831,1992,0,267
845,1905,0,96
865,2002,0,58
928,2006,0,220
936,1908,1,35
994,1905,0,294
96,2201,0,203
202,2175,0,314
346,2139,0,168
403,2169,0,311
527,2119,0,11
534,2138,1,348
560,2188,0,259
579,2167,0,352
616,2137,0,355
678,2147,0,296
717,2115,0,329
802,2189,1,309
76,2397,1,72
510,2338,0,11
2178,2461,0,183
2448,2518,0,64
84,173,0,120
298,174,0,231
392,165,0,356
808,251,0,71
867,246,0,39
1588,202,0,232
2517,217,0,265
245,418,0,219
261,382,1,293
263,355,1,16
310,321,0,272
316,460,0,39
329,270,0,325
339,398,1,331
367,334,0,82
369,384,1,10
399,415,0,54
453,291,0,10
453,333,0,354
455,408,0,243
467,360,0,187
503,260,0,49
501,334,1,79
516,419,0,348
527,383,1,83
554,328,0,155
584,415,0,257
592,358,0,18
617,320,0,323
632,384,1,69
677,306,0,137
681,384,0,211
686,445,1,345
710,368,1,74
722,287,0,107
731,414,0,270
739,353,1,278
779,333,0,5
784,410,0,270
818,397,0,261
858,300,0,12
854,446,0,292
868,347,0,339
872,396,0,325
874,397,0,331
875,432,1,323
936,277,0,359
945,385,0,346
948,435,0,359
1077,258,0,1
1074,453,0,257
1633,447,0,20
1814,440,0,31
2196,392,0,298
103,490,0,0
126,562,0,231
152,596,0,274
164,657,0,237
203,659,0,51
224,546,0,356
238,517,0,183
235,610,1,61
251,463,0,39
262,580,0,346
282,648,0,148
315,565,0,343
