96,2088,0,89
144,1925,0,260
282,2006,1,35
310,1962,1,34
334,1917,1,51
334,2066,1,298
336,2038,1,67
348,2008,0,25
396,2040,0,356
390,1907,0,182
386,1947,1,288
391,2008,1,65
410,1932,1,340
418,2079,0,20
436,1960,0,354
439,2009,1,305
463,2083,1,15
470,1996,0,147
491,2046,0,1
506,1951,0,351
542,2098,0,10
543,1920,1,18
564,1936,1,65
587,1953,0,321
593,1922,1,292
592,1983,1,336
617,2101,0,100
659,1926,0,156
673,1905,1,342
699,1982,1,295
731,2002,0,329
795,2072,0,163
804,1951,1,45
838,1909,0,66
855,2044,0,341
887,1990,0,68
885,2026,1,20
897,1946,0,159
893,1970,1,323
929,2005,0,210
938,1908,1,64
972,1913,0,284
1357,1996,0,1
1363,1907,0,78
103,2177,0,150
108,2300,0,278
333,2188,1,46
384,2262,0,175
520,2174,0,308
539,2127,1,290
568,2114,1,348
629,2158,0,212
625,2290,0,79
736,2113,0,297
827,2160,0,2
1605,2139,0,319
73,2367,1,17
931,2325,0,79
2431,2482,0,68
2450,2516,0,94
743,246,0,56
887,236,0,359
1176,255,0,340
2517,217,0,267
127,330,0,97
154,436,0,24
212,379,0,252
251,337,0,4
262,384,1,77
276,436,0,343
295,353,0,16
340,279,1,42
346,364,0,30
352,448,0,200
358,405,0,157
409,394,0,257
445,366,0,97
472,417,0,195
473,323,0,86
480,450,0,1
501,334,1,50
506,263,0,38
519,358,0,221
529,385,1,35
540,293,0,28
589,313,0,25
579,440,1,16
599,401,0,136
636,352,0,356
655,300,0,111
674,458,0,264
699,302,0,133
711,399,0,275
754,431,0,293
769,357,0,356
782,283,0,90
787,422,0,282
816,402,1,303
828,304,0,38
844,388,1,343
861,370,0,340
864,431,0,276
904,426,0,51
905,325,0,49
1315,456,0,149
1829,453,0,304
110,490,0,175
162,610,0,306
208,653,0,16
208,536,1,297
241,526,0,319
233,621,0,290
276,502,0,79
295,557,0,59
304,622,0,182
314,505,1,356
315,658,1,319
323,570,1,332
325,593,0,2
342,552,1,72
366,479,0,285
382,615,0,6
