1190,171,0,352
2517,217,0,268
156,451,0,342
172,373,0,222
209,394,0,259
254,380,0,136
270,341,0,349
279,441,0,0
327,400,0,2
341,274,1,89
356,430,0,357
363,337,0,98
369,383,1,68
393,460,1,52
417,408,0,70
449,336,1,24
471,381,1,295
490,390,0,242
504,336,0,9
528,383,1,53
563,335,0,58
564,389,1,44
580,356,1,271
607,393,0,123
606,461,1,288
657,322,0,151
656,377,0,206
679,413,0,198
687,445,1,326
697,291,0,131
756,347,0,166
755,425,0,300
788,382,1,86
792,323,1,16
795,417,0,281
807,294,0,62
817,460,1,38
834,388,0,319
877,277,0,128
1179,454,0,37
1632,448,0,336
66,645,0,192
100,493,0,355
111,538,1,319
125,545,1,324
179,578,0,13
203,577,0,182
213,649,0,23
238,517,0,354
244,547,0,12
249,589,0,216
264,641,0,277
296,611,0,86
317,567,0,321
322,494,0,32
324,595,0,359
342,644,0,83
348,534,0,182
343,581,1,75
392,606,0,353
395,491,1,30
395,552,1,81
421,657,1,285
427,575,0,326
475,536,1,338
495,486,0,246
550,518,0,142
551,578,0,26
554,462,1,273
579,658,1,64
601,511,0,337
648,472,0,240
658,552,1,346
676,589,0,352
676,624,0,332
676,559,0,344
685,506,1,54
715,476,0,114
736,614,0,359
732,559,0,274
761,521,1,270
764,584,1,83
791,637,0,220
788,512,0,267
790,476,1,63
817,556,1,297
844,509,1,83
855,476,0,12
860,566,0,359
860,634,0,119
909,491,0,239
922,646,1,33
934,516,0,215
958,630,0,132
975,555,1,11
1004,560,0,81
1009,666,0,175
1027,617,1,279
1031,481,0,57
1054,660,1,335
1092,637,0,103
1106,572,1,1
1159,613,0,314
1162,511,1,12
1230,541,0,353
1240,604,0,37
1251,469,0,345
1277,656,0,12
1319,507,0,17
1351,612,0,354
1396,653,0,17
1458,596,0,219
1462,637,0,42
1523,620,0,273
1569,578,0,319
1591,545,0,354
1599,648,0,349
1627,629,1,21
1648,507,0,3
1647,609,0,325
1703,629,0,23
1705,587,1,39
1758,620,1,279
1816,579,0,34
1867,633,0,350
1925,549,0,10
87,1969,0,342
90,2039,0,273
96,1910,0,264
182,1947,0,160
229,2031,0,204
258,1930,1,88
284,2008,0,296
302,1976,0,284
335,2064,1,70
335,1917,1,58
358,1963,0,147
362,2034,0,109
388,2005,1,279
389,1978,1,16
414,2082,0,354
416,2045,0,134
419,1933,0,192
437,1977,0,319
434,2009,1,84
458,2059,1,336
463,2082,1,66
472,2045,0,318
490,1948,1,20
499,2026,0,111
535,2000,0,267
543,2105,0,316
570,2084,0,282
586,2015,0,150
592,1979,1,0
594,1924,1,11
619,2025,1,38
641,1918,0,144
652,2063,0,121
674,1959,0,1
676,2030,0,322
698,2011,0,340
698,1984,1,340
733,1993,0,284
747,1940,0,359
749,2103,0,189
788,1996,0,62
798,2087,0,209
800,2041,1,294
833,2046,0,5
829,1996,1,343
863,1950,0,205
888,1991,0,211
922,1970,0,348
937,1908,1,54
1003,1962,0,340
1083,1959,0,242
1267,1922,0,357
1613,1921,0,204
1614,1973,0,10
1808,2006,0,300
123,2151,0,46
152,2202,0,320
237,2215,0,166
261,2142,0,75
343,2173,0,173
389,2141,0,66
504,2238,0,176
535,2135,1,288
815,2121,0,41
832,2144,0,213
916,2159,0,293
1566,2133,0,1
225,2319,0,92
1221,2333,0,263
91,1465,0,182
100,1419,0,15
155,1437,0,186
165,1363,0,286
181,1287,0,178
183,1463,0,10
185,1313,1,48
207,1342,0,353
218,1309,0,272
232,1403,1,52
237,1461,0,234
255,1415,0,346
278,1346,0,60
285,1464,1,65
303,1422,0,306
309,1298,0,313
360,1453,0,21
388,1378,0,84
419,1426,0,233
431,1323,0,313
442,1375,1,303
453,1444,0,50
460,1485,0,207
466,1482,0,208
473,1316,0,112
469,1391,1,45
508,1447,0,25
521,1363,0,80
545,1289,0,12
548,1317,1,62
592,1377,0,248
599,1286,1,6
607,1464,0,137
613,1319,0,356
631,1408,0,64
652,1293,0,343
673,1468,0,241
701,1408,0,29
712,1354,0,18
715,1434,0,28
729,1454,1,9
757,1378,1,334
765,1422,0,308
770,1481,0,26
765,1290,0,115
807,1382,0,350
810,1288,1,279
843,1428,0,43
883,1362,0,121
899,1296,0,104
911,1472,1,350
939,1450,0,1
940,1357,0,319
1039,1433,0,85
1077,1474,0,211
1122,1348,0,104
1149,1434,0,334
1187,1413,0,324
1216,1303,0,16
1226,1465,0,351
1228,1337,0,207
1235,1384,0,216
1277,1491,0,343
1293,1296,0,244
1294,1404,0,94
1306,1347,0,209
1309,1377,0,312
1320,1442,0,12
1351,1413,0,355
1357,1463,0,207
1412,1343,0,21
1424,1384,0,300
1434,1447,0,356
1442,1301,0,30
1488,1488,0,1
1513,1443,0,115
1519,1303,0,325
1549,1404,0,321
1554,1347,0,199
1556,1472,0,276
1586,1461,1,41
1609,1377,0,184
1611,1311,0,175
1611,1477,0,149
1635,1454,0,118
1643,1370,1,307
1669,1426,0,288
1700,1354,0,184
1719,1295,1,7
1735,1400,0,250
1747,1462,0,121
1764,1327,0,147
1791,1407,0,331
1806,1487,0,261
1817,1322,0,252
1856,1322,0,81
1864,1456,0,288
1872,1395,0,215
1903,1299,0,322
1913,1430,0,337
1920,1475,0,320
1941,1363,0,113
1950,1437,0,27
1980,1352,0,317
2000,1325,0,153
2034,1292,0,21
2046,1407,0,0
2042,1448,0,263
2060,1351,0,218
2067,1484,0,224
2094,1423,0,66
2134,1411,0,265
2186,1302,0,244
2218,1308,0,247
2245,1414,0,196
2246,1334,0,32
2264,1362,0,213
2267,1457,0,0
2304,1344,0,28
2311,1383,0,88
2351,1443,0,326
2377,1303,0,358
2398,1390,0,321
2446,1390,0,319
92,1525,0,287
180,1537,0,83
