80,2057,0,309
102,2081,1,0
123,1964,0,266
249,2084,0,146
280,2007,0,283
290,1914,0,125
298,1958,0,10
328,1994,0,243
334,2066,1,315
336,2034,1,41
341,1914,0,83
386,1986,0,59
391,1929,0,172
422,2077,0,9
442,2008,0,344
442,1951,0,239
463,2083,1,62
487,1984,0,293
530,1952,0,101
545,2089,1,65
597,1947,0,36
592,1982,1,38
592,1920,1,57
637,1981,0,94
646,2089,0,146
671,1964,1,308
672,1993,1,337
686,2017,0,188
699,1983,1,292
727,1991,0,83
747,2074,0,357
761,2021,0,230
768,1942,0,74
804,1952,1,40
840,2058,0,345
867,2005,0,28
928,2010,0,229
936,1908,1,294
1042,1938,1,90
1067,1934,0,263
1372,2051,0,277
221,2183,0,84
375,2126,0,164
400,2168,0,326
430,2115,0,153
528,2119,0,10
535,2138,1,359
574,2183,0,309
619,2213,0,19
623,2145,0,65
715,2130,0,18
817,2184,0,222
1816,2240,0,73
75,2398,1,90
555,2323,0,40
2448,2517,0,45
109,143,0,198
258,241,0,274
445,195,0,3
870,246,0,43
1620,234,0,354
2517,217,0,265
211,422,0,219
250,453,0,70
259,384,1,326
262,355,1,56
294,407,0,263
312,347,0,124
338,397,1,332
358,424,0,2
369,385,1,2
386,454,0,172
390,346,0,184
399,413,0,30
447,427,1,75
450,349,0,291
461,292,0,12
463,291,0,11
481,455,0,248
502,257,0,51
500,335,1,71
527,383,1,53
551,414,0,273
580,368,0,11
580,441,1,285
610,338,0,326
632,384,1,322
689,303,0,338
687,379,0,219
685,444,1,331
721,406,0,228
734,461,0,336
770,338,0,359
771,277,0,111
782,410,0,271
796,344,0,346
822,277,0,81
828,427,0,267
857,314,0,39
862,384,0,334
873,433,1,312
908,353,0,357
937,277,0,354
949,436,0,30
1107,428,0,357
1163,452,1,289
1293,286,0,345
1632,447,0,20
1828,452,0,336
2204,406,0,346
104,489,0,179
155,597,0,272
170,545,0,87
194,601,0,96
205,656,1,71
224,547,0,356
238,517,0,6
247,600,0,262
296,489,0,262
318,567,0,341
318,596,0,8
315,627,1,280
315,508,1,73
332,486,0,303
340,581,1,0
355,528,0,37
361,610,0,271
363,480,1,43
362,664,0,41
379,562,0,194
394,490,1,290
394,552,1,87
417,594,0,114
441,666,0,42
447,481,0,269
453,580,0,120
474,535,1,319
492,624,0,95
516,478,0,64
532,550,0,352
528,621,0,281
538,521,0,15
552,583,1,63
579,657,1,52
591,614,0,356
597,470,0,75
629,567,0,219
630,520,0,225
651,638,0,13
661,553,1,49
708,494,0,178
709,521,1,343
735,462,0,335
746,663,0,206
754,558,0,276
776,602,0,41
792,477,1,1
806,651,0,116
817,554,1,321
819,464,1,4
843,506,0,92
859,585,0,340
861,650,0,348
894,631,1,286
950,509,1,336
960,573,0,328
976,554,1,318
975,616,1,306
1005,519,0,1
1002,570,1,356
1011,651,0,161
1057,476,0,196
1082,542,0,69
1103,571,1,317
1105,507,1,359
1142,581,0,309
1150,478,0,356
1150,522,0,354
1238,630,0,165
1240,564,0,4
1260,474,0,346
1264,510,0,15
1447,659,0,349
1493,644,1,281
1543,591,0,16
1545,646,1,39
1625,630,1,85
1644,602,0,292
1670,549,0,78
1685,602,1,31
1731,632,1,48
1757,620,1,280
1798,562,0,10
1821,594,0,36
1875,497,0,36
