70,1956,0,5
232,2034,0,216
247,1945,0,245
283,2008,0,289
309,1927,0,332
310,1961,1,15
336,1915,1,324
334,2064,1,24
353,2002,0,7
361,2052,0,274
384,1946,1,304
391,1914,0,282
403,2044,0,62
408,1975,0,164
417,2081,0,21
436,2008,1,19
460,1956,0,303
463,2082,1,22
463,2051,1,77
464,1907,1,15
465,1994,1,281
491,1948,1,85
544,2099,0,3
570,2019,0,320
590,2102,0,160
592,1979,1,319
594,1921,1,56
697,2012,0,340
699,1964,0,357
699,1985,1,359
735,2055,0,349
783,1955,0,303
807,1949,1,309
830,1996,1,12
851,1933,0,120
884,1910,0,336
888,1989,0,50
936,1908,1,18
978,2042,0,303
1038,1929,0,189
1307,1905,0,327
1402,1915,0,117
82,2141,0,112
104,2226,0,284
103,2169,1,31
157,2206,0,315
185,2116,0,262
233,2184,0,214
250,2171,1,309
345,2173,0,174
518,2186,0,341
546,2130,0,175
720,2134,0,257
787,2177,0,226
163,2355,0,247
2396,2493,0,193
2410,2474,0,116
146,214,0,350
347,247,0,142
846,252,0,122
895,238,0,356
2517,217,0,263
156,452,0,340
204,391,0,253
230,382,0,263
259,351,1,40
273,369,0,47
292,397,0,33
308,441,0,203
313,345,0,107
341,280,0,291
376,379,0,19
383,431,0,130
435,370,0,256
474,383,1,354
493,330,0,352
528,386,1,15
532,352,0,244
588,366,0,136
590,424,0,335
649,319,0,171
659,358,0,183
667,414,0,222
686,445,1,289
712,451,0,269
722,282,0,51
755,349,0,353
760,288,0,79
766,416,0,292
792,329,1,301
805,406,0,297
809,303,0,68
815,461,1,288
846,456,0,55
897,264,1,317
928,430,0,156
977,433,1,309
1001,415,0,42
1070,459,0,151
1633,448,0,335
107,495,0,172
126,546,1,277
172,630,0,74
228,595,0,166
236,544,0,339
246,520,0,341
277,620,0,46
316,480,0,51
317,568,1,322
321,623,0,215
342,492,1,61
340,555,1,0
342,581,1,350
354,536,0,334
360,642,0,4
368,479,1,293
396,576,0,24
394,491,1,315
395,550,1,352
415,625,0,271
461,651,0,287
470,475,0,218
479,567,0,144
474,534,1,10
526,538,0,349
528,627,0,245
554,463,1,290
578,595,0,83
579,658,1,69
612,479,0,290
631,629,1,84
657,644,1,47
658,552,1,352
658,524,1,54
685,506,1,22
723,648,0,349
725,527,0,245
762,520,1,73
781,543,0,72
791,477,0,101
811,483,0,333
817,554,1,293
831,615,0,1
841,511,0,343
844,571,1,325
851,482,0,333
874,463,1,77
886,585,0,356
904,539,0,247
950,509,1,295
974,556,1,327
993,517,0,254
1001,572,1,342
1004,479,1,78
1027,617,1,84
1079,496,1,352
1104,607,0,191
1101,520,0,80
1106,571,1,291
1168,488,0,17
1189,606,0,273
1215,515,0,183
1221,545,0,0
1251,471,0,354
1266,592,0,89
1274,634,0,16
1299,503,0,20
1314,594,0,24
1392,611,0,14
1398,652,0,19
1475,663,0,293
1495,644,1,302
1545,642,1,1
1573,600,1,285
1582,664,0,65
1623,541,0,9
1625,630,1,12
1670,605,0,340
1686,502,0,297
1704,586,1,274
1740,561,0,1
1765,638,0,148
1769,604,0,340
1803,564,0,154
1854,507,0,353
1844,584,0,161
1875,603,0,325
1884,565,0,138
1929,538,0,356
1935,595,0,29
1957,617,0,5
2010,565,0,305
104,1426,0,356
125,1287,0,160
170,1411,0,174
184,1456,0,9
194,1365,0,212
206,1307,0,261
206,1417,1,41
231,1403,1,38
233,1433,1,73
252,1455,0,257
261,1373,0,261
276,1292,0,237
284,1464,1,0
298,1414,0,330
315,1348,0,219
326,1302,0,215
330,1457,0,327
353,1388,0,297
362,1481,1,315
395,1483,0,357
392,1406,1,306
390,1435,1,345
415,1369,0,338
444,1346,0,181
456,1324,0,98
469,1451,1,9
468,1391,1,0
484,1293,0,116
498,1338,0,242
514,1359,0,192
520,1330,1,273
526,1403,0,193
