66,1961,0,347
223,2037,0,207
249,1945,0,245
255,2020,1,328
282,2007,0,279
310,1962,1,270
334,2036,0,339
334,1917,1,325
335,2064,1,297
356,2011,0,148
367,1982,0,351
385,1921,0,353
386,1946,1,339
415,1991,0,63
417,2079,0,20
436,2012,1,42
463,2051,1,18
463,2082,1,37
465,1993,1,25
481,2008,0,319
490,1948,1,46
545,2099,0,5
591,2101,0,148
593,1980,1,333
594,1921,1,271
618,2024,0,310
672,1963,1,70
696,2011,0,338
699,1982,1,286
747,2058,0,357
750,1979,0,330
767,1952,0,348
785,1915,0,359
805,1952,1,72
830,1997,1,29
854,1925,0,252
883,1964,1,0
889,1988,0,53
900,1907,0,4
938,1909,1,45
979,1904,0,148
1012,1929,0,197
82,2141,0,120
117,2299,0,297
121,2226,0,300
153,2205,0,283
228,2179,0,199
343,2173,0,175
456,2233,0,158
481,2132,0,314
541,2130,0,182
593,2287,0,140
674,2168,0,182
1024,2238,0,266
159,2368,0,319
2424,2487,0,189
2454,2513,0,268
131,202,0,117
345,247,0,144
819,204,0,187
885,238,0,9
2517,217,0,269
156,453,0,335
201,405,1,89
226,388,0,280
234,443,0,181
261,353,1,64
262,384,1,57
294,398,0,43
312,342,0,100
341,279,0,300
358,365,0,57
390,450,0,181
398,415,0,354
434,349,0,239
473,385,1,15
493,330,0,352
501,363,0,186
528,384,1,61
548,418,0,262
647,317,0,161
648,425,0,232
658,354,0,187
687,446,1,83
716,455,0,267
720,282,0,51
755,349,0,351
760,285,0,73
765,419,0,288
801,408,0,305
809,292,0,65
818,461,1,29
866,406,0,51
897,262,1,314
931,430,0,5
1038,405,0,124
1186,339,0,19
1268,424,0,265
1535,369,0,8
1633,448,0,336
77,665,0,106
105,494,0,173
130,548,0,154
189,545,0,134
221,600,0,172
237,517,0,359
283,635,0,344
277,543,0,345
287,586,0,151
319,568,0,316
329,492,0,37
349,541,0,351
360,664,0,14
358,633,0,27
359,574,0,45
370,480,1,284
381,594,0,20
394,491,1,286
408,542,0,158
415,612,0,24
455,502,0,100
475,535,1,273
487,475,0,285
511,607,0,198
531,559,0,214
524,628,1,309
554,463,1,81
581,648,0,23
593,547,0,260
631,630,1,76
638,498,0,293
660,643,0,194
658,552,1,316
685,506,1,39
743,663,0,331
762,520,1,48
792,477,1,41
793,522,0,56
817,553,1,10
817,615,1,338
835,616,0,355
849,586,0,146
845,509,1,284
872,463,1,85
907,580,0,295
940,580,0,102
951,510,1,319
957,469,0,10
963,662,0,141
974,555,1,10
998,615,0,21
1001,572,1,355
1004,479,1,286
1011,524,0,277
1015,652,0,27
1019,578,0,289
1053,660,1,341
1104,521,0,85
1106,572,1,347
1157,665,0,5
1169,488,0,19
1168,605,0,218
1185,622,1,70
1219,542,0,359
1251,471,0,353
1252,614,0,41
1282,665,0,355
1299,503,0,18
1429,609,0,355
