62,2044,0,97
81,1959,0,345
129,1937,0,346
180,1908,0,287
195,2020,0,309
281,2014,1,311
296,1948,0,181
308,2007,0,301
330,2060,0,219
334,1918,1,356
360,1990,0,35
388,2098,0,135
386,1946,1,302
388,2006,1,4
419,2082,0,339
444,2063,0,152
468,1941,0,178
464,2048,1,350
499,2039,0,286
511,1994,0,341
516,1937,1,1
529,1962,0,173
541,1921,1,337
555,2032,0,12
549,2101,1,5
555,1968,0,107
564,2075,0,12
592,1979,1,299
596,2109,0,309
598,1923,1,46
623,2084,0,211
621,1935,1,354
650,1905,0,246
672,1994,1,275
672,1964,1,37
696,2020,0,323
700,1982,1,288
741,1966,0,355
753,1916,0,17
786,2072,0,169
816,1941,0,345
830,1996,1,17
875,2024,0,339
878,1932,0,350
889,1988,0,50
936,1909,1,348
967,1957,0,240
1349,1925,0,0
1473,1912,0,339
1577,1919,0,182
1649,1971,0,226
149,2257,0,211
345,2171,0,173
524,2115,0,120
632,2129,0,39
642,2191,0,330
686,2153,0,9
833,2192,0,82
944,2192,0,75
75,2364,1,314
187,2352,0,64
2454,2518,0,61
116,235,0,34
426,131,0,107
880,238,0,358
2233,187,0,132
2517,217,0,264
116,302,0,268
155,456,0,323
210,389,0,248
258,383,1,310
273,334,0,310
284,441,0,292
339,279,0,313
341,439,0,353
348,347,0,8
368,317,0,17
363,392,0,263
410,429,0,352
477,440,0,5
474,383,1,3
515,283,0,77
527,383,1,47
608,418,0,318
603,336,0,94
606,370,1,284
661,310,0,335
664,359,0,194
704,425,0,259
728,280,0,69
757,349,0,354
755,460,0,342
760,287,0,80
765,432,1,0
791,409,0,293
806,287,0,61
818,460,1,36
826,403,0,288
839,337,0,345
896,432,0,0
948,381,0,0
978,459,0,212
1631,447,0,336
93,664,0,141
108,494,0,172
117,549,0,180
187,650,0,346
187,586,0,103
207,536,1,79
237,557,0,274
236,612,1,299
251,493,0,270
286,548,0,287
302,507,0,138
316,616,0,283
323,570,1,271
340,661,0,358
339,493,1,67
342,581,1,311
363,542,0,262
369,477,1,300
381,605,0,339
371,629,0,146
395,490,1,85
425,475,0,319
439,517,0,354
443,637,0,125
456,567,0,264
481,625,0,84
479,568,1,82
501,521,0,37
534,654,0,120
554,462,1,59
579,658,1,270
589,573,0,291
631,631,1,271
657,643,1,53
658,552,1,327
658,523,1,33
685,506,1,75
706,667,0,274
728,613,0,91
739,557,0,354
738,506,1,67
786,516,0,189
788,598,0,259
793,479,1,347
809,664,0,259
816,556,1,305
