84,2061,0,210
102,1921,0,336
167,1907,0,311
175,2064,1,48
184,2084,0,294
282,2006,0,262
285,1955,0,70
320,2090,0,140
334,1918,1,4
335,2035,1,71
334,2068,1,338
349,1957,0,358
375,2045,0,17
394,2072,0,24
388,1997,0,2
388,1944,1,316
423,2080,0,12
460,2025,0,12
462,2025,0,13
463,2082,1,18
463,2051,1,48
495,1948,0,143
544,2098,0,4
593,1921,1,270
592,1980,1,290
592,1949,1,356
658,2082,0,64
667,1921,0,9
669,1921,0,6
671,1963,1,62
699,1982,1,319
721,2005,0,286
797,2072,0,164
803,1952,1,41
829,1916,0,81
857,1980,1,9
892,1989,0,11
886,2026,1,40
917,1957,0,156
928,2006,0,212
936,1908,1,32
980,1941,0,1
1004,1906,0,7
1687,1958,0,358
104,2291,0,219
341,2172,0,173
391,2187,0,295
412,2112,0,359
418,2247,0,231
431,2293,0,67
523,2168,0,341
533,2304,0,46
538,2127,1,75
624,2164,0,302
670,2218,0,26
692,2155,0,54
796,2163,0,34
1581,2302,0,335
2014,2147,0,255
80,2365,0,223
143,2333,0,290
238,2334,0,1
458,2335,0,40
2453,2519,0,63
137,211,0,280
885,232,0,8
2517,217,0,264
155,440,0,338
167,383,0,244
207,334,0,186
204,388,0,254
245,370,0,59
271,316,0,11
319,415,0,35
338,278,0,301
370,442,0,347
367,385,1,89
411,430,0,357
460,385,0,353
462,384,0,354
464,334,0,12
493,421,0,216
507,262,0,44
527,383,1,44
544,428,0,72
577,447,1,275
584,366,0,96
610,455,0,130
605,398,1,315
641,385,0,253
654,315,0,137
687,289,0,108
703,439,0,311
745,289,0,71
760,356,0,358
765,417,0,237
791,325,1,15
816,305,0,42
816,401,1,291
850,387,0,334
877,438,0,345
884,349,0,8
951,420,1,34
958,451,0,56
1171,430,0,326
1836,432,0,11
114,495,0,169
189,644,0,59
206,535,1,84
220,575,0,264
236,612,1,39
241,526,0,315
275,514,0,324
298,465,0,12
306,639,0,5
304,591,0,342
317,567,0,321
316,663,1,44
337,477,0,54
341,582,1,339
362,558,0,329
366,480,0,240
394,490,1,318
402,607,0,208
408,535,0,139
436,491,0,181
430,628,0,49
468,667,0,6
474,536,1,333
519,538,0,292
577,658,1,295
599,641,0,283
602,559,0,92
658,552,1,331
658,523,1,65
690,614,0,183
684,506,1,66
710,665,0,350
739,622,0,105
773,518,0,7
792,477,1,7
