115,168,0,212
351,239,0,147
890,238,0,6
2517,217,0,265
156,451,0,343
204,400,0,241
223,358,0,249
261,354,1,51
293,422,0,24
290,375,0,81
331,334,0,41
338,279,0,69
359,452,0,251
369,402,0,251
389,356,0,344
417,287,0,46
423,318,0,219
420,444,1,1
460,421,0,202
470,313,0,88
475,382,1,85
517,329,0,32
527,383,1,59
559,422,0,177
554,459,1,290
631,368,0,212
638,300,0,146
688,414,0,262
698,289,0,118
754,350,0,350
754,285,0,96
761,415,0,291
801,409,0,299
811,291,0,45
821,399,1,300
844,330,0,16
843,358,1,67
898,263,1,307
1013,333,0,63
1178,455,0,43
1633,448,0,335
107,495,0,171
106,534,1,308
128,547,0,138
180,656,0,269
234,611,1,32
244,525,0,328
276,639,0,122
296,607,0,125
298,471,0,68
317,566,1,323
322,593,0,346
318,478,1,54
343,581,1,44
347,615,0,33
343,552,1,75
362,646,0,35
394,472,0,299
394,552,1,41
420,641,0,202
420,572,0,1
453,596,0,349
471,645,0,52
474,462,0,206
475,536,1,349
523,615,0,274
542,492,0,215
553,584,0,91
604,512,0,39
604,581,0,266
634,464,0,354
658,552,1,302
660,639,0,289
685,506,1,89
707,616,0,0
718,667,0,358
742,555,0,339
762,520,1,44
764,587,1,280
792,478,1,355
806,519,0,17
808,584,0,45
817,462,1,314
815,551,1,72
837,614,0,1
848,571,1,341
872,463,1,56
907,487,0,78
938,632,0,127
949,509,1,289
975,555,1,11
995,509,0,3
1001,571,1,352
1010,663,0,170
1025,615,1,4
1055,639,0,346
1051,664,1,322
1072,477,0,7
1107,572,1,306
1138,642,0,50
1163,511,1,16
1186,574,0,146
1191,526,1,300
1234,537,0,359
1250,465,0,350
1261,617,0,344
1265,584,0,100
1319,507,0,17
1363,624,0,327
1398,667,0,1
1493,644,1,20
1523,646,0,98
1566,660,0,329
1573,600,1,285
1623,538,0,26
1625,630,1,18
1649,591,0,355
1676,489,0,109
1706,660,0,191
1710,543,0,5
1705,587,1,286
1732,632,1,314
1757,506,0,4
1769,626,0,132
1795,567,0,21
1800,659,0,138
1838,633,0,104
1897,659,0,357
1923,495,0,25
1941,546,0,7
124,1967,0,348
143,1919,0,353
234,2034,0,214
244,1975,0,348
283,2007,1,272
297,1927,0,58
310,2042,0,0
310,1962,1,329
335,2066,1,37
336,1917,1,86
348,2008,0,118
354,1960,0,337
364,2109,0,81
387,1946,1,310
389,2006,1,280
420,2077,0,24
441,2006,0,196
438,1918,1,57
451,1929,0,335
463,2083,1,25
463,2051,1,68
479,1946,0,149
491,1915,0,316
556,2092,0,22
568,2006,0,338
592,1979,1,322
593,1924,1,50
592,1949,1,346
627,1973,0,304
629,1917,0,128
666,2095,0,173
669,2095,0,173
678,1954,0,211
