790,255,1,34
1078,243,0,35
2517,217,0,263
156,451,0,341
176,365,0,341
205,396,0,247
236,351,0,64
239,418,0,27
273,370,0,223
282,442,0,2
342,276,0,347
365,421,0,323
361,336,0,101
369,384,1,70
420,445,1,304
448,338,1,287
474,383,1,16
489,425,0,229
503,336,1,59
526,370,0,185
526,389,1,23
570,408,0,332
583,327,0,138
606,460,1,282
616,393,0,107
658,332,0,145
669,420,0,188
687,382,0,174
689,279,0,119
687,446,1,72
711,342,1,334
754,347,0,344
739,383,1,31
753,453,0,296
766,415,0,284
789,290,0,37
803,412,0,289
818,461,1,34
835,386,0,319
897,284,0,135
1181,455,0,28
1391,376,0,195
1631,447,0,336
65,645,0,208
99,494,0,355
109,536,1,312
125,545,0,327
182,582,0,345
215,649,0,21
230,571,0,333
237,517,0,357
242,546,0,0
233,610,1,53
285,631,0,9
288,589,0,138
298,510,0,218
317,567,1,321
338,664,0,244
347,539,0,342
342,583,1,81
388,607,0,355
395,553,1,343
395,491,1,8
421,657,1,288
451,587,0,99
472,535,1,313
498,553,0,87
524,465,0,6
528,594,0,62
567,525,0,147
579,658,1,25
607,613,0,286
659,473,0,213
658,551,1,353
659,523,1,49
669,610,0,327
686,582,0,347
685,505,1,25
723,478,0,97
734,562,0,283
763,520,1,271
766,584,1,270
763,554,1,24
793,476,1,325
819,494,0,43
817,555,1,335
846,579,0,46
846,510,1,52
873,463,1,278
901,512,0,143
914,564,0,331
922,646,1,36
951,509,1,315
959,635,0,139
990,526,0,26
1006,567,0,13
1027,617,1,273
1054,663,1,347
1106,572,1,32
1149,621,0,325
1162,511,1,45
1230,541,0,0
1249,612,0,8
1251,470,0,343
1278,654,0,3
1319,507,0,16
1353,612,0,341
1490,585,0,267
1526,631,0,252
1558,572,0,279
1591,631,0,2
1602,536,0,338
1650,508,0,4
1656,602,0,352
1677,633,1,293
1705,617,0,20
1705,587,1,66
1758,620,1,274
1816,576,0,349
1862,629,0,349
1919,541,0,351
87,1950,0,14
115,1905,0,162
129,1995,0,188
185,1968,0,142
229,2031,0,207
240,1958,0,345
270,1912,0,214
284,2008,0,296
306,1979,0,101
334,2065,1,72
333,1917,1,303
357,1965,0,133
362,2042,0,2
374,1930,0,305
388,2006,1,272
416,2084,0,347
425,1957,0,116
428,2047,0,112
435,2008,1,80
463,2051,1,277
463,2082,1,50
474,2104,0,40
490,1948,1,359
517,2085,1,332
545,2106,0,304
571,1905,0,337
592,2073,0,346
592,1979,1,334
592,1949,1,90
606,2013,0,149
650,1998,0,287
699,1982,1,312
700,2012,1,345
741,1942,0,354
749,2103,0,183
787,2000,0,242
831,2076,0,309
830,1996,1,7
838,2036,0,347
859,1911,0,358
863,1950,0,195
887,1992,0,37
929,1932,0,341
922,2031,0,285
924,1969,0,340
937,1909,1,75
998,1967,0,36
1047,1968,0,28
1142,2090,0,351
1141,1934,0,253
1250,1926,0,355
1414,1925,0,353
1690,1911,0,334
124,2152,0,35
152,2202,0,319
241,2169,0,44
261,2204,0,214
342,2172,0,171
366,2174,1,90
388,2141,0,65
456,2312,0,212
532,2293,0,104
536,2134,1,6
753,2147,0,200
805,2114,0,101
1356,2226,0,266
222,2318,0,81
100,1416,0,22
159,1436,0,185
182,1375,0,1
184,1464,0,9
182,1313,1,293
210,1346,0,351
212,1308,0,281
235,1435,0,340
233,1402,1,14
252,1368,0,30
288,1293,0,25
284,1464,1,298
298,1419,0,316
337,1340,0,0
347,1469,0,190
357,1386,0,36
360,1428,0,29
369,1290,0,325
414,1405,0,149
442,1375,1,295
465,1434,0,81
474,1358,0,94
514,1432,0,113
509,1457,0,192
517,1328,1,1
524,1370,0,112
537,1286,0,3
532,1335,0,146
548,1317,1,281
580,1380,0,282
600,1287,1,316
605,1490,0,125
618,1425,0,18
621,1334,0,342
651,1447,0,12
654,1289,0,14
660,1371,0,357
666,1395,0,353
674,1484,1,322
692,1315,0,8
694,1344,0,336
705,1403,0,264
730,1431,0,241
738,1327,1,41
751,1382,0,355
765,1485,0,29
788,1358,0,316
810,1288,1,50
845,1402,0,265
873,1483,0,97
899,1295,0,103
902,1356,0,308
912,1473,1,0
938,1450,0,1
1002,1467,0,28
1077,1473,0,211
1072,1439,0,58
1091,1412,0,344
1101,1366,0,74
1159,1380,0,32
1200,1346,0,305
1212,1476,0,206
1278,1421,0,207
1289,1367,0,154
1317,1321,0,161
1330,1452,0,0
1337,1394,0,54
1355,1415,1,319
1402,1361,0,213
1422,1442,0,274
1451,1380,0,25
1486,1491,0,355
1503,1400,0,353
1506,1462,0,338
1517,1301,0,329
1547,1436,0,346
1558,1344,0,184
1588,1387,0,48
1586,1461,1,89
1638,1401,0,192
1642,1370,1,296
1647,1303,0,198
1672,1320,0,259
1678,1478,0,204
1689,1407,0,290
1726,1350,0,37
1727,1389,0,243
1744,1457,0,274
1789,1391,0,174
1813,1311,0,213
1834,1356,0,329
1840,1443,0,228
1877,1304,0,347
1895,1389,0,310
1900,1340,0,358
1921,1454,0,200
1942,1398,0,268
1957,1348,0,138
1968,1303,0,193
1981,1456,0,340
1990,1425,0,339
2010,1366,0,121
2034,1408,0,357
2049,1441,0,37
2052,1369,0,312
2076,1339,0,320
2086,1467,0,17
2123,1373,0,275
2133,1343,0,133
2130,1293,0,290
2155,1349,0,230
2165,1287,0,311
2207,1351,0,357
2232,1300,0,189
2248,1390,0,210
2258,1490,0,335
2282,1319,0,56
2304,1383,0,92
2353,1441,0,347
2370,1311,0,9
2379,1354,0,339
2381,1401,0,303
2413,1459,0,227
2452,1381,0,106
88,1533,0,327
117,1494,0,103
138,1660,0,244
180,1537,0,81
197,1692,0,91
210,1633,0,356
212,1657,0,353
237,1599,0,3
233,1493,1,290
253,1683,0,274
262,1540,0,202
287,1645,1,314
303,1511,0,117
313,1681,0,263
325,1631,0,140
337,1551,0,199
338,1602,0,303
368,1506,0,171
379,1568,0,23
379,1678,0,264
389,1529,1,359
399,1610,0,212
439,1635,0,16
454,1579,0,60
472,1510,0,245
546,1499,0,349
547,1528,1,339
565,1628,0,143
570,1695,1,17
599,1543,0,0
606,1492,0,129
623,1623,0,334
682,1653,0,2
692,1535,0,327
705,1589,0,338
759,1677,0,332
757,1559,1,302
772,1628,0,350
784,1529,0,34
809,1560,1,319
835,1515,1,76
856,1597,0,151
858,1622,1,329
869,1555,0,7
884,1655,0,331
884,1696,1,89
910,1533,0,341
934,1549,1,314
942,1605,0,138
960,1653,1,12
968,1521,0,26
1016,1537,0,207
1013,1595,1,70
1034,1652,0,307
1093,1668,1,347
1098,1548,1,39
1105,1502,0,54
1120,1583,0,20
1110,1678,0,326
1122,1635,0,343
1176,1595,0,8
1196,1527,0,352
1206,1669,0,337
1213,1634,0,157
1234,1574,0,331
1239,1609,0,171
1271,1511,0,259
1282,1647,0,247
1313,1574,0,38
1327,1614,0,97
1352,1631,0,185
1354,1503,1,316
1376,1546,0,231
1381,1663,0,29
1378,1575,0,340
1390,1600,0,117
1418,1572,0,89
1442,1653,0,278
1457,1559,0,189
1473,1600,0,298
1485,1662,0,317
1511,1547,0,10
1538,1590,0,40
1581,1504,0,24
1590,1650,0,29
1605,1566,0,256
1661,1675,0,195
1701,1641,0,35
1712,1511,0,189
1740,1593,0,74
1766,1609,0,238
1769,1537,1,0
1774,1643,0,291
1771,1567,1,277
1786,1577,0,335
1788,1543,0,342
1789,1495,0,279
1800,1642,0,46
1835,1631,0,260
1875,1534,0,0
1878,1568,0,5
1886,1655,0,352
1896,1619,0,341
1930,1690,0,225
1940,1493,0,225
1981,1578,0,192
2008,1670,0,20
2006,1514,0,267
2053,1569,0,25
2058,1623,0,339
2071,1679,0,8
2079,1522,0,228
2140,1577,0,240
2213,1576,0,342
2263,1548,0,353
2328,1526,0,39
2376,1587,0,8
58,1818,0,345
83,1763,0,17
96,1794,0,354
108,1850,0,156
149,1877,0,87
160,1701,0,310
171,1754,0,22
191,1799,0,351
212,1890,0,8
232,1831,0,61
231,1705,1,347
