178,152,0,335
353,247,0,356
819,175,0,7
884,238,0,3
2517,216,0,265
102,335,0,316
157,451,0,341
209,390,0,252
236,384,0,282
261,351,1,43
284,437,0,12
296,374,0,198
336,390,0,25
339,279,0,185
365,438,0,342
371,383,1,0
419,292,0,106
436,331,0,144
436,459,0,318
448,368,0,10
475,383,1,11
508,335,0,2
529,427,0,14
528,383,1,45
600,309,0,97
607,460,1,320
632,397,0,298
654,316,0,140
670,364,0,163
697,438,0,270
720,290,0,115
755,346,0,344
739,384,1,70
757,427,0,290
789,324,1,284
794,410,0,304
790,448,1,28
801,295,0,66
818,401,1,293
840,352,0,357
859,386,0,349
861,425,0,357
898,334,0,352
974,282,0,301
1113,294,0,278
1136,344,1,71
1179,456,0,35
1632,447,0,341
107,496,0,169
107,534,1,318
123,543,0,323
213,658,0,335
239,518,0,347
249,550,0,175
241,616,0,6
256,582,0,189
272,653,0,343
296,604,0,307
301,490,0,88
315,570,1,293
355,488,0,245
361,554,0,39
395,492,1,339
397,554,1,79
430,565,0,118
440,649,0,116
472,658,1,352
509,547,0,146
522,648,0,189
554,462,1,279
573,509,0,6
570,557,0,340
579,658,1,80
642,647,0,31
659,552,1,347
674,592,0,353
686,506,1,0
764,520,1,270
764,583,1,65
792,477,1,13
817,552,1,335
834,573,0,353
837,616,0,353
844,510,1,276
872,478,0,195
875,477,0,195
951,509,1,319
959,635,0,355
975,555,1,16
987,466,0,240
1001,571,1,1
1024,662,0,56
1027,616,1,81
1038,498,0,125
1055,665,1,2
1107,572,1,48
1153,645,0,255
1162,511,1,20
1229,539,0,353
1251,468,0,344
1256,582,0,20
1276,601,0,27
1283,658,0,16
1286,656,0,13
1320,507,0,18
1376,628,0,14
1427,664,0,22
1439,623,0,50
1492,642,1,39
1513,663,0,17
1573,600,1,302
1587,631,0,36
1605,536,0,357
1627,631,1,59
1662,507,0,67
1689,634,0,268
1705,587,1,354
1732,632,1,38
1757,620,1,270
1816,580,0,144
1827,640,0,128
1879,663,0,90
1920,537,0,356
77,1944,0,3
102,1911,0,176
115,1967,0,11
232,2033,0,211
230,1919,0,83
256,1935,1,275
283,2007,0,282
321,1952,0,0
335,1917,1,302
335,2064,1,77
340,2010,0,69
376,2095,0,334
386,1946,1,299
388,2006,1,287
401,2047,0,60
411,1931,1,27
419,2080,0,23
436,2009,1,50
439,1919,1,312
463,2082,1,19
463,2051,1,68
473,2104,0,13
478,2006,0,320
500,1951,0,253
536,1926,0,277
545,1991,0,316
571,1932,0,97
592,1980,1,338
596,1921,1,270
608,2040,0,33
634,2082,0,19
660,2018,0,102
671,1964,1,272
698,2012,0,346
700,1983,1,310
745,1972,0,50
752,2104,0,183
790,1975,0,254
808,1907,0,239
813,2047,0,27
830,1996,1,8
839,1945,0,217
891,1984,0,34
901,2012,0,195
937,1908,1,47
971,1933,0,233
1020,1929,0,99
1104,1919,0,184
1311,1921,0,8
1375,1917,0,64
1440,1933,0,122
1536,2098,0,287
1615,1905,0,74
73,2145,0,113
150,2201,0,322
225,2187,1,328
245,2177,0,34
